time,probability
23.3,0.5514459081412323
23.4,0.5466086633329759
23.5,0.5466086633329759
23.6,0.5466086633329759
23.7,0.5466086633329759
23.8,0.5466086633329759
23.9,0.5466086633329759
24.0,0.5466086633329759
24.2,0.5410310239112108
24.3,0.5410310239112108
24.6,0.5296408970920274
24.7,0.5296408970920274
24.8,0.5296408970920274
24.9,0.5296408970920274
25.0,0.5296408970920274
25.1,0.5296408970920274
25.2,0.5296408970920274
25.3,0.5296408970920274
25.5,0.5296408970920274
25.6,0.5296408970920274
25.7,0.5296408970920274
25.8,0.5296408970920274
26.0,0.5296408970920274
26.1,0.5220745985621413
26.2,0.5220745985621413
26.3,0.5220745985621413
26.4,0.5220745985621413
26.5,0.5220745985621413
26.6,0.5220745985621413
26.7,0.5220745985621413
26.8,0.5220745985621413
26.9,0.5220745985621413
27.0,0.5220745985621413
27.1,0.5220745985621413
27.2,0.5220745985621413
27.3,0.5220745985621413
27.4,0.5220745985621413
27.5,0.5220745985621413
27.6,0.5220745985621413
27.7,0.5220745985621413
28.0,0.5220745985621413
28.1,0.5220745985621413
28.2,0.5075725263798596
28.4,0.5075725263798596
28.5,0.5075725263798596
28.6,0.5075725263798596
28.7,0.5075725263798596
28.8,0.5075725263798596
28.9,0.4880505061344804
29.0,0.4677150683788771
29.2,0.4677150683788771
29.4,0.4677150683788771
29.5,0.4677150683788771
29.6,0.4677150683788771
29.7,0.4677150683788771
29.8,0.4677150683788771
30.5,0.4677150683788771
30.7,0.4677150683788771
31.0,0.4677150683788771
31.1,0.4677150683788771
31.3,0.4677150683788771
32.3,0.4677150683788771
32.7,0.4677150683788771
33.0,0.4677150683788771
35.9,0.4677150683788771
