time,probability
0.002738,0.9814814814814815
0.150582,0.9783950617283951
0.186174,0.9753086419753086
0.199863,0.9722222222222222
0.240931,0.9691358024691358
0.344969,0.9660493827160493
0.364134,0.9629629629629629
0.416153,0.95679012345679
0.443532,0.9537037037037037
0.462697,0.9506172839506173
0.501027,0.9475308641975309
0.539357,0.941358024691358
0.569473,0.9382716049382716
0.577687,0.9351851851851851
0.596851,0.9320987654320987
0.613279,0.9290123456790123
0.70089,0.9259259259259258
0.709103,0.9228395061728394
0.807666,0.919753086419753
0.824093,0.9166666666666665
0.867899,0.9135802469135801
0.881588,0.9104938271604937
0.898015,0.9074074074074073
0.906229,0.9043209876543209
0.91718,0.9012345679012345
0.919918,0.898148148148148
0.933607,0.8950617283950616
0.941821,0.8919753086419752
0.944559,0.8888888888888887
1.0705,0.8858024691358023
1.122519,0.8827160493827159
1.155373,0.8796296296296294
1.160849,0.876543209876543
1.1718,0.8734567901234566
1.182752,0.8703703703703701
1.185489,0.8672839506172838
1.226557,0.8641975308641974
1.229295,0.8611111111111109
1.267625,0.8580246913580245
1.270363,0.8549382716049381
1.289528,0.8518518518518516
1.297741,0.8487654320987652
1.330595,0.8456790123456788
1.371663,0.8425925925925923
1.385352,0.8395061728395059
1.437372,0.8364197530864195
1.448323,0.8333333333333331
1.462012,0.8302469135802468
1.481177,0.8271604938271604
1.519507,0.824074074074074
1.530459,0.8209876543209875
1.54141,0.8179012345679011
1.659138,0.8148148148148147
1.672827,0.8117283950617282
1.697467,0.8086419753086418
1.842574,0.8055555555555554
1.878166,0.7993827160493826
1.990418,0.7962962962962962
1.993155,0.7932098765432097
2.053388,0.7901234567901233
2.056126,0.7839506172839504
2.058864,0.780864197530864
2.099932,0.7777777777777776
2.116359,0.7746913580246911
2.12731,0.7716049382716047
2.184805,0.7685185185185183
2.286105,0.7654320987654318
2.291581,0.7623456790123454
2.31896,0.759259259259259
2.433949,0.7561728395061725
2.455852,0.7530864197530861
2.480493,0.7499999999999997
2.609172,0.7469135802469132
2.631075,0.7438271604938268
2.672142,0.7407407407407404
2.740589,0.7376543209876539
2.995209,0.7345679012345675
3.00616,0.7314814814814811
3.028063,0.7283950617283946
3.058179,0.7253086419753082
3.074606,0.7253086419753082
3.08282,0.7222090323942172
3.137577,0.7191094228131262
3.154004,0.7160098132320352
3.225188,0.7129102036509442
3.252567,0.7098105940698531
3.263518,0.706710984488762
3.27447,0.7036113749076709
3.348392,0.7005117653265798
3.378508,0.6974121557454888
3.411362,0.6943125461643976
3.45243,0.6912129365833066
3.455168,0.6912129365833066
3.537303,0.6880993647968954
3.540041,0.6849857930104841
3.550992,0.6818722212240729
3.657769,0.6787586494376615
3.682409,0.6756450776512503
3.753593,0.672531505864839
3.767283,0.6694179340784278
3.816564,0.6663043622920165
3.937029,0.6663043622920165
3.969884,0.6663043622920165
4.010951,0.6631614171868655
4.024641,0.6631614171868655
4.13963,0.6600035056764518
4.147844,0.6568455941660382
4.17796,0.6536876826556245
4.194387,0.6536876826556245
4.210815,0.6505144414776846
4.246407,0.6473412002997446
4.301164,0.6473412002997446
4.306639,0.6473412002997446
4.342231,0.6441365408923202
4.391513,0.6441365408923202
4.533881,0.6409158581878586
4.616016,0.6409158581878586
4.646133,0.6409158581878586
4.659822,0.6409158581878586
4.867899,0.6409158581878586
4.876112,0.6409158581878586
4.881588,0.6409158581878586
4.977413,0.637595050632481
5.051335,0.637595050632481
5.127995,0.634256856650112
5.166324,0.634256856650112
5.344285,0.6309010002657198
5.396304,0.6309010002657198
5.448323,0.6275271981252614
5.46475,0.624153395984803
5.615332,0.6207795938443447
5.623546,0.6174057917038862
5.787817,0.6140319895634279
5.908282,0.6106395476321382
5.938398,0.6072471057008486
5.952088,0.6072471057008486
5.976728,0.6038356051070236
6.045175,0.6004241045131986
6.16564,0.5970126039193736
6.184805,0.5936011033255486
6.269678,0.5936011033255486
6.428474,0.5936011033255486
6.447639,0.5936011033255486
6.45859,0.5936011033255486
6.483231,0.5936011033255486
6.622861,0.5936011033255486
6.65024,0.5936011033255486
6.655715,0.5900251930645514
6.694045,0.5900251930645514
6.702259,0.5900251930645514
6.718686,0.5900251930645514
6.724162,0.5900251930645514
6.748802,0.5900251930645514
6.833676,0.5900251930645514
6.844627,0.5863143427937051
6.973306,0.5826034925228588
6.997947,0.5826034925228588
7.000684,0.5788688547502764
7.055441,0.5788688547502764
7.074606,0.5751099660830669
7.118412,0.5751099660830669
7.173169,0.5751099660830669
7.216975,0.5751099660830669
7.244353,0.571275899642513
7.252567,0.571275899642513
7.266256,0.571275899642513
7.331964,0.571275899642513
7.340178,0.5673630510148245
7.367556,0.5634502023871361
7.444216,0.5634502023871361
7.449692,0.5634502023871361
7.633128,0.5594822432153956
7.66872,0.5594822432153956
7.797399,0.5594822432153956
7.832991,0.5594822432153956
7.835729,0.5554280240616609
7.912389,0.5554280240616609
7.928816,0.5513439944729722
7.958932,0.5472599648842835
8.052019,0.5472599648842835
8.109514,0.5472599648842835
8.120465,0.5472599648842835
8.262834,0.543082407900434
8.366872,0.543082407900434
8.449008,0.543082407900434
8.459959,0.538839576588712
8.506502,0.5345967452769899
8.569473,0.5345967452769899
8.73922,0.5345967452769899
8.851472,0.5302854812021754
8.876112,0.5302854812021754
8.930869,0.5302854812021754
9.002053,0.525902956564141
9.029432,0.525902956564141
9.037645,0.525902956564141
9.092402,0.5214461518474958
9.122519,0.5169893471308505
9.166324,0.5169893471308505
9.199179,0.5124937875905823
9.221081,0.507998228050314
9.251198,0.5035026685100458
9.300479,0.4990071089697775
9.316906,0.49451154942950926
9.546886,0.49451154942950926
9.64271,0.49451154942950926
9.648186,0.4899327387866434
9.730322,0.4853539281437776
9.749487,0.4853539281437776
9.774127,0.4853539281437776
10.064339,0.48068706345008744
10.190281,0.4760201987563973
10.321697,0.4760201987563973
10.502396,0.4760201987563973
10.524298,0.4760201987563973
10.568104,0.4760201987563973
10.850103,0.47116284978949524
10.976044,0.46630550082259326
11.18412,0.46144815185569127
11.27447,0.46144815185569127
11.307324,0.46144815185569127
11.394935,0.46144815185569127
11.663244,0.4564324110746511
11.731691,0.451416670293611
11.819302,0.451416670293611
11.865845,0.4463445728745816
11.874059,0.4463445728745816
11.939767,0.44121417548521863
12.21629,0.43608377809585563
12.251882,0.43608377809585563
12.418891,0.4308923045470955
12.665298,0.4308923045470955
12.889802,0.4308923045470955
12.988364,0.4308923045470955
13.048597,0.4255061507402568
13.188227,0.4255061507402568
13.245722,0.4255061507402568
13.333333,0.4199800968345392
13.431896,0.4199800968345392
13.549624,0.4199800968345392
13.609856,0.4143046901205589
13.73306,0.40862928340657867
13.776865,0.40862928340657867
13.831622,0.40862928340657867
13.886379,0.40862928340657867
14.001369,0.40862928340657867
14.132786,0.40862928340657867
14.220397,0.40862928340657867
14.321697,0.4024379306276911
14.3436,0.4024379306276911
14.45859,0.4024379306276911
14.546201,0.4024379306276911
14.57358,0.4024379306276911
14.702259,0.4024379306276911
14.724162,0.4024379306276911
14.926762,0.3956169487526455
15.175907,0.3956169487526455
15.504449,0.3956169487526455
15.644079,0.3956169487526455
15.685147,0.38842391332077925
15.964408,0.38123087788891297
16.07666,0.38123087788891297
16.479124,0.38123087788891297
16.583162,0.38123087788891297
16.788501,0.3736062603311347
16.835044,0.36598164277335643
16.91718,0.36598164277335643
17.242984,0.36598164277335643
17.54141,0.36598164277335643
17.659138,0.36598164277335643
17.779603,0.36598164277335643
18.034223,0.3574704417786272
18.236824,0.3574704417786272
18.406571,0.3487516505157338
18.425736,0.34003285925284044
19.033539,0.34003285925284044
19.359343,0.34003285925284044
19.575633,0.34003285925284044
19.775496,0.34003285925284044
19.816564,0.33031763470275927
19.868583,0.33031763470275927
19.874059,0.33031763470275927
19.887748,0.33031763470275927
19.895962,0.33031763470275927
19.904175,0.33031763470275927
20.328542,0.33031763470275927
20.336756,0.33031763470275927
20.678987,0.33031763470275927
20.720055,0.33031763470275927
21.848049,0.33031763470275927
21.894593,0.33031763470275927
22.951403,0.33031763470275927
23.060917,0.33031763470275927
23.698836,0.33031763470275927
23.879535,0.33031763470275927
24.621492,0.312932496034193
24.629706,0.312932496034193
25.010267,0.2945247021498287
25.149897,0.27611690826546437
25.292266,0.27611690826546437
25.530459,0.27611690826546437
25.670089,0.27611690826546437
25.927447,0.27611690826546437
26.028747,0.27611690826546437
26.642026,0.27611690826546437
27.340178,0.27611690826546437
27.676934,0.24160229473228131
28.33128,0.24160229473228131
28.610541,0.24160229473228131
28.750171,0.24160229473228131
29.256674,0.24160229473228131
29.333333,0.24160229473228131
29.667351,0.12080114736614066
31.101985,0.12080114736614066
