time,probability
0.002738,0.9805555555555555
0.150582,0.9777777777777776
0.186174,0.9749999999999999
0.199863,0.9722222222222221
0.240931,0.9694444444444443
0.344969,0.9666666666666666
0.364134,0.9638888888888888
0.405202,0.9583333333333333
0.416153,0.9527777777777777
0.443532,0.95
0.457221,0.9472222222222222
0.462697,0.9444444444444444
0.481862,0.9416666666666667
0.501027,0.9388888888888889
0.531143,0.9361111111111111
0.539357,0.9305555555555556
0.569473,0.9277777777777778
0.577687,0.925
0.596851,0.9222222222222223
0.613279,0.9194444444444445
0.70089,0.9166666666666667
0.709103,0.913888888888889
0.807666,0.9111111111111112
0.824093,0.9083333333333334
0.835044,0.9055555555555557
0.867899,0.9027777777777779
0.881588,0.9000000000000001
0.898015,0.8972222222222224
0.906229,0.8944444444444446
0.91718,0.8916666666666668
0.919918,0.8888888888888891
0.933607,0.8861111111111113
0.941821,0.8833333333333335
0.944559,0.8805555555555558
1.051335,0.877777777777778
1.067762,0.8750000000000002
1.0705,0.8722222222222225
1.122519,0.8694444444444447
1.155373,0.8666666666666669
1.160849,0.8638888888888892
1.1718,0.8611111111111114
1.182752,0.8583333333333336
1.185489,0.8555555555555558
1.226557,0.8527777777777781
1.229295,0.8500000000000003
1.267625,0.8472222222222225
1.270363,0.8444444444444448
1.289528,0.841666666666667
1.297741,0.8388888888888892
1.330595,0.8361111111111115
1.371663,0.8333333333333337
1.385352,0.8305555555555559
1.437372,0.8277777777777782
1.448323,0.8250000000000004
1.462012,0.8222222222222226
1.481177,0.8194444444444449
1.508556,0.8166666666666671
1.519507,0.8138888888888893
1.530459,0.8111111111111116
1.54141,0.8083333333333338
1.659138,0.8027777777777783
1.672827,0.8000000000000005
1.686516,0.7972222222222227
1.697467,0.794444444444445
1.842574,0.7916666666666672
1.878166,0.7861111111111116
1.990418,0.7833333333333339
1.993155,0.7805555555555561
2.053388,0.7777777777777783
2.056126,0.7722222222222228
2.058864,0.769444444444445
2.099932,0.7666666666666673
2.116359,0.7638888888888895
2.12731,0.7583333333333339
2.184805,0.7555555555555561
2.286105,0.7527777777777783
2.291581,0.7500000000000006
2.31896,0.7472222222222228
2.433949,0.744444444444445
2.455852,0.7416666666666673
2.480493,0.7388888888888895
2.609172,0.7361111111111117
2.631075,0.733333333333334
2.672142,0.7305555555555562
2.696783,0.7277777777777784
2.740589,0.7250000000000006
2.861054,0.7222222222222229
2.995209,0.7194444444444451
3.00616,0.7166666666666673
3.028063,0.7138888888888896
3.058179,0.7111111111111118
3.074606,0.7111111111111118
3.08282,0.7083224400871466
3.137577,0.7055337690631814
3.154004,0.7027450980392164
3.225188,0.6999564270152512
3.252567,0.697167755991286
3.263518,0.6943790849673208
3.27447,0.6915904139433556
3.348392,0.6888017429193904
3.378508,0.6860130718954253
3.411362,0.6832244008714602
3.45243,0.680435729847495
3.455168,0.680435729847495
3.468857,0.6776355828110856
3.493498,0.6776355828110856
3.537303,0.6748238169073052
3.540041,0.6720120510035248
3.550992,0.6692002850997444
3.657769,0.666388519195964
3.682409,0.6635767532921836
3.753593,0.6607649873884032
3.767283,0.6579532214846228
3.816564,0.6551414555808424
3.937029,0.6551414555808424
3.969884,0.6551414555808424
4.010951,0.6523053453835227
4.024641,0.6523053453835227
4.13963,0.649456850425516
4.147844,0.6466083554675094
4.17796,0.6437598605095027
4.194387,0.6437598605095027
4.210815,0.6408987055739049
4.246407,0.6380375506383071
4.301164,0.6380375506383071
4.306639,0.6380375506383071
4.342231,0.6351505028978623
4.391513,0.6351505028978623
4.533881,0.6322502722910227
4.616016,0.6322502722910227
4.646133,0.6322502722910227
4.659822,0.6322502722910227
4.856947,0.6293095733501343
4.867899,0.6293095733501343
4.876112,0.6293095733501343
4.881588,0.6293095733501343
4.974675,0.6293095733501343
4.977413,0.626312861096086
5.051335,0.626312861096086
5.127995,0.6233017415715856
5.158111,0.6202906220470852
5.166324,0.6202906220470852
5.182752,0.6202906220470852
5.344285,0.6172499817429328
5.396304,0.6172499817429328
5.404517,0.6172499817429328
5.448323,0.6141790863113759
5.46475,0.6111081908798189
5.615332,0.6080217858753754
5.623546,0.6049353808709318
5.637235,0.6049353808709318
5.787817,0.6018331481485167
5.908282,0.598714841681426
5.938398,0.5955965352143352
5.952088,0.5955965352143352
5.976728,0.592461816607944
6.045175,0.5893270980015527
6.16564,0.5861923793951614
6.168378,0.5830576607887702
6.184805,0.5799229421823789
6.245038,0.5799229421823789
6.269678,0.5799229421823789
6.428474,0.5799229421823789
6.447639,0.5799229421823789
6.45859,0.5799229421823789
6.483231,0.5799229421823789
6.622861,0.5799229421823789
6.65024,0.5799229421823789
6.655715,0.5766090967984796
6.691307,0.5766090967984796
6.694045,0.5766090967984796
6.702259,0.5766090967984796
6.718686,0.5766090967984796
6.724162,0.5766090967984796
6.748802,0.5766090967984796
6.833676,0.5766090967984796
6.844627,0.573156347715854
6.973306,0.5697035986332284
6.997947,0.5697035986332284
7.000684,0.566229796202538
7.055441,0.566229796202538
7.074606,0.5627345505469667
7.118412,0.5627345505469667
7.173169,0.5627345505469667
7.216975,0.5627345505469667
7.244353,0.5591729394675555
7.252567,0.5591729394675555
7.266256,0.5591729394675555
7.331964,0.5591729394675555
7.340178,0.5555419463541299
7.367556,0.5519109532407043
7.444216,0.5519109532407043
7.449692,0.5519109532407043
7.633128,0.5482315468857663
7.66872,0.5482315468857663
7.797399,0.5482315468857663
7.832991,0.5482315468857663
7.835729,0.5444765362906583
7.912389,0.5444765362906583
7.928816,0.5406954492330843
7.958932,0.5369143621755104
8.052019,0.5369143621755104
8.109514,0.5369143621755104
8.120465,0.5369143621755104
8.262834,0.5330516689224492
8.366872,0.5330516689224492
8.449008,0.5330516689224492
8.459959,0.5291321713568429
8.506502,0.5252126737912366
