time,probability
0.002738,0.9823321554770318
0.150582,0.9787985865724381
0.199863,0.9752650176678445
0.344969,0.9717314487632508
0.364134,0.9681978798586571
0.416153,0.9611307420494699
0.443532,0.9575971731448762
0.462697,0.9540636042402827
0.539357,0.9469964664310954
0.569473,0.9434628975265018
0.577687,0.9399293286219081
0.596851,0.9363957597173145
0.613279,0.9328621908127208
0.70089,0.9293286219081272
0.709103,0.9257950530035335
0.807666,0.9222614840989399
0.824093,0.9187279151943463
0.867899,0.9151943462897526
0.881588,0.9116607773851589
0.898015,0.9081272084805653
0.906229,0.9045936395759716
0.91718,0.9010600706713779
0.941821,0.8975265017667843
0.944559,0.8939929328621906
1.0705,0.890459363957597
1.122519,0.8869257950530033
1.155373,0.8833922261484096
1.160849,0.879858657243816
1.1718,0.8763250883392223
1.182752,0.8727915194346286
1.185489,0.869257950530035
1.226557,0.8657243816254414
1.267625,0.8621908127208477
1.270363,0.8586572438162542
1.289528,0.8551236749116605
1.297741,0.8515901060070669
1.330595,0.8480565371024732
1.371663,0.8445229681978795
1.385352,0.840989399293286
1.437372,0.8374558303886923
1.448323,0.8339222614840988
1.481177,0.8303886925795051
1.519507,0.8268551236749114
1.530459,0.8233215547703178
1.54141,0.8197879858657241
1.672827,0.8162544169611304
1.697467,0.8127208480565368
1.842574,0.8091872791519431
1.878166,0.8021201413427558
1.990418,0.7985865724381621
1.993155,0.7950530035335684
2.056126,0.7915194346289748
2.058864,0.7879858657243811
2.099932,0.7844522968197875
2.116359,0.7809187279151939
2.184805,0.7773851590106002
2.286105,0.7738515901060066
2.291581,0.7703180212014129
2.31896,0.7667844522968192
2.433949,0.7632508833922256
2.455852,0.7597173144876319
2.480493,0.7561837455830382
2.609172,0.7526501766784447
2.672142,0.7491166077738511
2.740589,0.7455830388692575
2.995209,0.7420494699646638
3.00616,0.7385159010600701
3.028063,0.7349823321554765
3.058179,0.7314487632508828
3.074606,0.7314487632508828
3.08282,0.7278980410991795
3.137577,0.7243473189474763
3.154004,0.720796596795773
3.225188,0.7172458746440697
3.252567,0.7136951524923665
3.263518,0.7101444303406632
3.27447,0.70659370818896
3.348392,0.7030429860372566
3.378508,0.6994922638855532
3.411362,0.6959415417338498
3.45243,0.6923908195821465
3.540041,0.6888400974304433
3.550992,0.68528937527874
3.657769,0.6817386531270366
3.682409,0.6781879309753333
3.767283,0.67463720882363
3.816564,0.6710864866719266
3.937029,0.6710864866719266
3.969884,0.6710864866719266
4.010951,0.6674977888822371
4.024641,0.6674977888822371
4.13963,0.663889692726117
4.147844,0.6602815965699967
4.17796,0.6566735004138765
4.194387,0.6566735004138765
4.210815,0.6530454700248496
4.246407,0.6494174396358227
4.301164,0.6494174396358227
4.306639,0.6494174396358227
4.342231,0.6457484145531345
4.391513,0.6457484145531345
4.616016,0.6457484145531345
4.646133,0.6457484145531345
4.659822,0.6457484145531345
4.876112,0.6457484145531345
4.881588,0.6457484145531345
4.977413,0.6419498944675278
5.127995,0.6381513743819212
5.166324,0.6381513743819212
5.344285,0.6343301086670593
5.396304,0.6343301086670593
5.448323,0.6304856837660467
5.46475,0.6266412588650343
5.615332,0.6227968339640219
5.623546,0.6189524090630094
5.787817,0.6189524090630094
5.938398,0.6150839565063656
5.952088,0.6150839565063656
5.976728,0.611191020072781
6.045175,0.6072980836391965
6.16564,0.6034051472056119
6.184805,0.5995122107720273
6.269678,0.5995122107720273
6.428474,0.5995122107720273
6.447639,0.5995122107720273
6.45859,0.5995122107720273
6.483231,0.5995122107720273
6.622861,0.5995122107720273
6.65024,0.5995122107720273
6.694045,0.5995122107720273
6.702259,0.5995122107720273
6.718686,0.5995122107720273
6.724162,0.5995122107720273
6.748802,0.5995122107720273
6.833676,0.5995122107720273
6.844627,0.5952299806950843
6.973306,0.5909477506181412
6.997947,0.5909477506181412
7.000684,0.5866342633873518
7.055441,0.5866342633873518
7.074606,0.5822888243992973
7.118412,0.5822888243992973
7.244353,0.5779107129376484
7.252567,0.5779107129376484
7.266256,0.5779107129376484
7.331964,0.5779107129376484
7.340178,0.5734307849303798
7.367556,0.5689508569231112
7.444216,0.5689508569231112
7.449692,0.5689508569231112
7.66872,0.5689508569231112
7.832991,0.5689508569231112
7.835729,0.5643252402001591
7.912389,0.5643252402001591
7.928816,0.5596613952398272
7.958932,0.5549975502794953
8.120465,0.5549975502794953
8.449008,0.5549975502794953
8.569473,0.5549975502794953
8.73922,0.5549975502794953
8.851472,0.550171484624891
8.876112,0.550171484624891
8.930869,0.550171484624891
9.002053,0.5452592392264545
9.029432,0.5452592392264545
9.092402,0.5403023370516685
9.166324,0.5403023370516685
9.199179,0.5352995376345234
9.221081,0.5302967382173783
9.251198,0.5252939388002332
9.300479,0.5202911393830881
9.316906,0.515288339965943
9.546886,0.515288339965943
9.64271,0.515288339965943
9.648186,0.510186475213805
9.730322,0.505084610461667
9.749487,0.505084610461667
9.774127,0.505084610461667
10.064339,0.499877552621856
10.190281,0.49467049478204506
10.321697,0.49467049478204506
10.502396,0.49467049478204506
10.524298,0.49467049478204506
10.568104,0.49467049478204506
10.850103,0.48923455527894566
11.18412,0.48379861577584626
11.27447,0.48379861577584626
11.394935,0.48379861577584626
11.663244,0.47823771214623884
11.731691,0.4726768085166314
11.819302,0.4726768085166314
11.865845,0.4670497036533382
11.874059,0.4670497036533382
11.939767,0.4613539755600048
12.21629,0.4556582474666714
12.251882,0.4556582474666714
12.418891,0.44989042154937176
12.665298,0.44989042154937176
12.889802,0.44989042154937176
12.988364,0.44989042154937176
13.048597,0.44389188259538015
13.188227,0.44389188259538015
13.245722,0.44389188259538015
13.333333,0.43772671755933323
13.431896,0.43772671755933323
13.549624,0.43772671755933323
13.609856,0.43138285208745886
13.73306,0.4250389866155845
13.776865,0.4250389866155845
13.831622,0.4250389866155845
13.886379,0.4250389866155845
14.001369,0.4250389866155845
14.132786,0.4250389866155845
14.220397,0.4250389866155845
14.321697,0.4180711343759847
14.3436,0.4180711343759847
14.45859,0.4180711343759847
14.546201,0.4180711343759847
14.57358,0.4180711343759847
14.702259,0.4180711343759847
14.724162,0.4180711343759847
15.175907,0.4180711343759847
15.504449,0.4180711343759847
15.644079,0.4180711343759847
15.685147,0.40987366115292617
15.964408,0.40167618792986765
16.07666,0.40167618792986765
16.479124,0.40167618792986765
16.788501,0.3931298860590194
16.835044,0.3845835841881711
17.242984,0.3845835841881711
17.54141,0.3845835841881711
17.659138,0.3845835841881711
17.779603,0.3845835841881711
18.034223,0.37520349676894743
18.236824,0.37520349676894743
18.406571,0.36558289428769236
18.425736,0.3559622918064373
19.033539,0.3559622918064373
19.359343,0.3559622918064373
19.575633,0.3559622918064373
19.775496,0.3559622918064373
19.816564,0.3451755556910907
19.868583,0.3451755556910907
19.874059,0.3451755556910907
19.887748,0.3451755556910907
19.895962,0.3451755556910907
19.904175,0.3451755556910907
20.328542,0.3451755556910907
20.336756,0.3451755556910907
20.678987,0.3451755556910907
20.720055,0.3451755556910907
21.848049,0.3451755556910907
21.894593,0.3451755556910907
22.951403,0.3451755556910907
23.060917,0.3451755556910907
23.698836,0.3451755556910907
23.879535,0.3451755556910907
24.621492,0.3248711112386736
24.629706,0.3248711112386736
25.149897,0.3032130371560954
25.292266,0.3032130371560954
25.530459,0.3032130371560954
25.670089,0.3032130371560954
26.028747,0.3032130371560954
26.642026,0.3032130371560954
27.340178,0.3032130371560954
27.676934,0.26531140751158344
28.33128,0.26531140751158344
28.610541,0.26531140751158344
28.750171,0.26531140751158344
29.256674,0.26531140751158344
29.333333,0.26531140751158344
29.667351,0.13265570375579172
31.101985,0.13265570375579172
