time,probability
0.002738,0.9798850574712644
0.150582,0.9770114942528736
0.186174,0.9741379310344828
0.199863,0.9712643678160919
0.240931,0.9683908045977011
0.344969,0.9655172413793103
0.364134,0.9626436781609194
0.405202,0.9568965517241379
0.416153,0.9511494252873564
0.443532,0.9482758620689655
0.457221,0.9454022988505747
0.462697,0.9425287356321839
0.481862,0.939655172413793
0.501027,0.9367816091954022
0.539357,0.9310344827586207
0.569473,0.9281609195402298
0.577687,0.925287356321839
0.596851,0.9224137931034483
0.613279,0.9195402298850575
0.70089,0.9166666666666666
0.709103,0.9137931034482758
0.807666,0.910919540229885
0.824093,0.9080459770114941
0.835044,0.9051724137931033
0.867899,0.9022988505747125
0.881588,0.8994252873563217
0.898015,0.8965517241379308
0.906229,0.89367816091954
0.91718,0.8908045977011492
0.919918,0.8879310344827585
0.933607,0.8850574712643677
0.941821,0.8821839080459769
0.944559,0.8793103448275861
1.051335,0.8764367816091952
1.067762,0.8735632183908045
1.0705,0.8706896551724137
1.122519,0.8678160919540229
1.155373,0.864942528735632
1.160849,0.8620689655172412
1.1718,0.8591954022988504
1.182752,0.8563218390804596
1.185489,0.8534482758620687
1.226557,0.8505747126436779
1.229295,0.8477011494252871
1.267625,0.8448275862068964
1.270363,0.8419540229885055
1.289528,0.8390804597701147
1.297741,0.8362068965517239
1.330595,0.833333333333333
1.371663,0.8304597701149422
1.385352,0.8275862068965514
1.437372,0.8247126436781606
1.448323,0.8218390804597697
1.462012,0.8189655172413789
1.481177,0.8160919540229881
1.519507,0.8132183908045972
1.530459,0.8103448275862064
1.54141,0.8074712643678157
1.659138,0.8045977011494249
1.672827,0.801724137931034
1.686516,0.7988505747126432
1.697467,0.7959770114942524
1.842574,0.7931034482758615
1.878166,0.7873563218390799
1.990418,0.7844827586206891
1.993155,0.7816091954022982
2.053388,0.7787356321839074
2.056126,0.7729885057471257
2.058864,0.7701149425287349
2.099932,0.7672413793103442
2.116359,0.7643678160919534
2.12731,0.7614942528735625
2.184805,0.7586206896551717
2.286105,0.7557471264367809
2.291581,0.75287356321839
2.31896,0.7499999999999993
2.433949,0.7471264367816085
2.455852,0.7442528735632177
2.480493,0.7413793103448268
2.609172,0.738505747126436
2.631075,0.7356321839080452
2.672142,0.7327586206896544
2.696783,0.7298850574712635
2.740589,0.7270114942528727
2.861054,0.7241379310344819
2.995209,0.721264367816091
3.00616,0.7183908045977002
3.028063,0.7155172413793094
3.058179,0.7126436781609186
3.074606,0.7126436781609186
3.08282,0.7097584810833439
3.137577,0.7068732840057694
3.154004,0.7039880869281948
3.225188,0.7011028898506203
3.252567,0.6982176927730458
3.263518,0.6953324956954713
3.27447,0.6924472986178968
3.348392,0.6895621015403223
3.378508,0.6866769044627478
3.411362,0.6837917073851733
3.45243,0.6809065103075987
3.455168,0.6809065103075987
3.468857,0.6780090357956515
3.493498,0.6780090357956515
3.537303,0.6750991257707775
3.540041,0.6721892157459034
3.550992,0.6692793057210293
3.657769,0.6663693956961553
3.682409,0.6634594856712812
3.753593,0.6605495756464071
3.767283,0.6576396656215331
