time,probability
0.002738,0.981081081081081
0.150582,0.9783783783783784
0.186174,0.9756756756756756
0.199863,0.9729729729729729
0.240931,0.9702702702702702
0.344969,0.9675675675675676
0.364134,0.9648648648648649
0.405202,0.9594594594594595
0.416153,0.9540540540540542
0.443532,0.9513513513513514
0.457221,0.9486486486486487
0.462697,0.945945945945946
0.481862,0.9432432432432433
0.501027,0.9405405405405406
0.531143,0.9378378378378379
0.539357,0.9324324324324326
0.569473,0.9297297297297299
0.577687,0.9270270270270272
0.596851,0.9243243243243245
0.613279,0.9216216216216219
0.70089,0.9189189189189192
0.709103,0.9162162162162165
0.766598,0.9135135135135137
0.807666,0.9108108108108111
0.824093,0.9081081081081084
0.835044,0.9054054054054057
0.867899,0.9027027027027029
0.881588,0.9000000000000002
0.898015,0.8972972972972975
0.906229,0.8945945945945947
0.91718,0.891891891891892
0.919918,0.8891891891891893
0.933607,0.8864864864864866
0.941821,0.883783783783784
0.944559,0.8810810810810813
1.051335,0.8783783783783786
1.067762,0.875675675675676
1.0705,0.8729729729729733
1.122519,0.8702702702702705
1.155373,0.8675675675675678
1.160849,0.8648648648648651
1.1718,0.8621621621621623
1.182752,0.8594594594594597
1.185489,0.856756756756757
1.226557,0.8540540540540543
1.229295,0.8513513513513516
1.267625,0.848648648648649
1.270363,0.8459459459459463
1.289528,0.8432432432432435
1.297741,0.8405405405405408
1.330595,0.8378378378378382
1.371663,0.8351351351351355
1.385352,0.8324324324324328
1.437372,0.8297297297297301
1.448323,0.8270270270270275
1.462012,0.8243243243243248
1.481177,0.8216216216216221
1.508556,0.8189189189189194
1.519507,0.8162162162162167
1.530459,0.813513513513514
1.54141,0.8108108108108113
1.659138,0.8054054054054058
1.672827,0.802702702702703
1.686516,0.8000000000000004
1.697467,0.7972972972972977
1.842574,0.794594594594595
1.878166,0.7891891891891896
1.990418,0.7864864864864869
1.993155,0.7837837837837842
2.053388,0.7810810810810815
2.056126,0.7756756756756762
2.058864,0.7729729729729735
2.099932,0.7702702702702707
2.116359,0.767567567567568
2.12731,0.7621621621621627
2.146475,0.75945945945946
2.184805,0.7567567567567574
2.286105,0.7540540540540547
2.291581,0.751351351351352
2.31896,0.7486486486486493
2.362765,0.7459459459459465
2.433949,0.7432432432432439
2.455852,0.7405405405405412
2.480493,0.7378378378378384
2.609172,0.7351351351351357
2.631075,0.7324324324324331
2.672142,0.7297297297297304
2.696783,0.7270270270270277
2.704997,0.724324324324325
2.740589,0.7216216216216224
2.861054,0.7189189189189197
2.995209,0.716216216216217
3.00616,0.7135135135135143
3.028063,0.7108108108108117
3.058179,0.708108108108109
3.074606,0.708108108108109
3.08282,0.7053950502226373
3.137577,0.7026819923371656
3.154004,0.6999689344516938
3.225188,0.6972558765662221
3.252567,0.6945428186807504
3.263518,0.6918297607952787
3.27447,0.689116702909807
3.348392,0.6864036450243353
3.378508,0.6836905871388635
3.411362,0.6809775292533918
3.45243,0.6782644713679201
3.455168,0.6782644713679201
3.468857,0.6755405176676473
3.493498,0.6755405176676473
3.537303,0.6728055358147419
3.540041,0.6700705539618365
3.550992,0.667335572108931
3.657769,0.6646005902560256
3.682409,0.6618656084031201
3.753593,0.6591306265502147
3.767283,0.6563956446973093
3.816564,0.6536606628444038
3.937029,0.6536606628444038
3.967146,0.650914189471108
3.969884,0.650914189471108
4.010951,0.6481560784987728
4.024641,0.6481560784987728
