time,probability
0.002738,0.9796511627906976
0.150582,0.9767441860465116
0.186174,0.9738372093023255
0.199863,0.9709302325581395
0.240931,0.9680232558139534
0.344969,0.9651162790697674
0.364134,0.9622093023255813
0.405202,0.9563953488372093
0.416153,0.9505813953488373
0.443532,0.9476744186046513
0.457221,0.9447674418604652
0.462697,0.9418604651162792
0.501027,0.9389534883720931
0.539357,0.933139534883721
0.569473,0.930232558139535
0.577687,0.9273255813953489
0.596851,0.9244186046511629
0.613279,0.9215116279069768
0.70089,0.9186046511627908
0.709103,0.9156976744186047
0.807666,0.9127906976744187
0.824093,0.9098837209302326
0.835044,0.9069767441860466
0.867899,0.9040697674418605
0.881588,0.9011627906976745
0.898015,0.8982558139534884
0.906229,0.8953488372093024
0.91718,0.8924418604651163
0.919918,0.8895348837209303
0.933607,0.8866279069767442
0.941821,0.8837209302325582
0.944559,0.8808139534883721
1.051335,0.877906976744186
1.067762,0.875
1.0705,0.872093023255814
1.122519,0.8691860465116279
1.155373,0.8662790697674418
1.160849,0.8633720930232558
1.1718,0.8604651162790697
1.182752,0.8575581395348837
1.185489,0.8546511627906976
1.226557,0.8517441860465116
1.229295,0.8488372093023255
1.267625,0.8459302325581395
1.270363,0.8430232558139534
1.289528,0.8401162790697674
1.297741,0.8372093023255813
1.330595,0.8343023255813953
1.371663,0.8313953488372092
1.385352,0.8284883720930232
1.437372,0.8255813953488371
1.448323,0.8226744186046511
1.462012,0.819767441860465
1.481177,0.816860465116279
1.519507,0.8139534883720929
1.530459,0.8110465116279069
1.54141,0.8081395348837208
1.659138,0.8052325581395348
1.672827,0.8023255813953487
1.686516,0.7994186046511627
1.697467,0.7965116279069766
1.842574,0.7936046511627906
1.878166,0.7877906976744184
1.990418,0.7848837209302324
1.993155,0.7819767441860463
2.053388,0.7790697674418603
2.056126,0.7732558139534882
2.058864,0.7703488372093021
2.099932,0.7674418604651161
2.116359,0.76453488372093
2.12731,0.761627906976744
2.184805,0.7587209302325579
2.286105,0.7558139534883719
2.291581,0.7529069767441858
2.31896,0.7499999999999998
2.433949,0.7470930232558137
2.455852,0.7441860465116277
2.480493,0.7412790697674416
2.609172,0.7383720930232556
2.631075,0.7354651162790695
2.672142,0.7325581395348835
2.696783,0.7296511627906974
2.740589,0.7267441860465114
2.861054,0.7238372093023253
2.995209,0.7209302325581393
3.00616,0.7180232558139532
3.028063,0.7151162790697672
3.058179,0.7122093023255811
3.074606,0.7122093023255811
3.08282,0.7092904117422796
3.137577,0.706371521158978
3.154004,0.7034526305756765
3.225188,0.700533739992375
3.252567,0.6976148494090735
3.263518,0.694695958825772
3.27447,0.6917770682424704
3.348392,0.6888581776591689
3.378508,0.6859392870758674
3.411362,0.6830203964925659
3.45243,0.6801015059092643
3.455168,0.6801015059092643
3.468857,0.6771700339010347
3.493498,0.6771700339010347
3.537303,0.6742258163623346
3.540041,0.6712815988236345
3.550992,0.6683373812849344
3.657769,0.6653931637462341
