time,probability
0.002738,0.9792284866468842
0.150582,0.9762611275964391
0.186174,0.973293768545994
0.199863,0.9703264094955489
0.240931,0.9673590504451038
0.344969,0.9643916913946587
0.364134,0.9614243323442137
0.405202,0.9554896142433235
0.416153,0.9495548961424333
0.443532,0.9465875370919882
0.462697,0.9436201780415431
0.501027,0.940652818991098
0.539357,0.9347181008902078
0.569473,0.9317507418397627
0.577687,0.9287833827893176
0.596851,0.9258160237388725
0.613279,0.9228486646884274
0.70089,0.9198813056379823
0.709103,0.9169139465875372
0.807666,0.9139465875370921
0.824093,0.910979228486647
0.835044,0.9080118694362019
0.867899,0.9050445103857568
0.881588,0.9020771513353117
0.898015,0.8991097922848666
0.906229,0.8961424332344216
0.91718,0.8931750741839765
0.919918,0.8902077151335314
0.933607,0.8872403560830863
0.941821,0.8842729970326412
0.944559,0.8813056379821961
1.051335,0.878338278931751
1.067762,0.8753709198813059
1.0705,0.8724035608308608
1.122519,0.8694362017804157
1.155373,0.8664688427299706
1.160849,0.8635014836795255
1.1718,0.8605341246290804
1.182752,0.8575667655786353
1.185489,0.8545994065281902
1.226557,0.8516320474777451
1.229295,0.8486646884273
1.267625,0.8456973293768549
1.270363,0.8427299703264098
1.289528,0.8397626112759647
1.297741,0.8367952522255196
1.330595,0.8338278931750746
1.371663,0.8308605341246295
1.385352,0.8278931750741844
1.437372,0.8249258160237393
1.448323,0.8219584569732942
1.462012,0.8189910979228491
1.481177,0.816023738872404
1.519507,0.8130563798219589
1.530459,0.8100890207715138
1.54141,0.8071216617210687
1.659138,0.8041543026706236
1.672827,0.8011869436201785
1.697467,0.7982195845697334
1.842574,0.7952522255192883
1.878166,0.7893175074183981
1.990418,0.786350148367953
1.993155,0.7833827893175079
2.053388,0.7804154302670628
2.056126,0.7744807121661726
2.058864,0.7715133531157276
2.099932,0.7685459940652825
2.116359,0.7655786350148374
2.12731,0.7626112759643923
2.184805,0.7596439169139472
2.286105,0.7566765578635021
2.291581,0.753709198813057
2.31896,0.7507418397626119
2.433949,0.7477744807121668
2.455852,0.7448071216617217
2.480493,0.7418397626112766
2.609172,0.7388724035608315
2.631075,0.7359050445103864
2.672142,0.7329376854599413
2.696783,0.7299703264094962
2.740589,0.7270029673590511
2.861054,0.724035608308606
2.995209,0.7210682492581609
3.00616,0.7181008902077158
3.028063,0.7151335311572707
3.058179,0.7121661721068256
3.074606,0.7121661721068256
3.08282,0.709186397328136
3.137577,0.7062066225494464
3.154004,0.7032268477707568
3.225188,0.7002470729920672
3.252567,0.6972672982133776
3.263518,0.694287523434688
3.27447,0.6913077486559984
3.348392,0.6883279738773088
3.378508,0.6853481990986192
3.411362,0.6823684243199296
3.45243,0.67938864954124
3.455168,0.67938864954124
3.493498,0.67938864954124
3.537303,0.6763825050742434
3.540041,0.6733763606072467
3.550992,0.67037021614025
3.657769,0.6673640716732534
3.682409,0.6643579272062567
3.753593,0.6613517827392601
3.767283,0.6583456382722634
3.816564,0.6553394938052668
3.937029,0.6553394938052668
3.969884,0.6553394938052668
4.010951,0.6523055146672795
4.024641,0.6523055146672795
4.13963,0.6492573580566847
4.147844,0.64620920144609
4.17796,0.6431610448354952
4.194387,0.6431610448354952
4.210815,0.6400983731934214
4.246407,0.6370357015513476
4.301164,0.6370357015513476
4.306639,0.6370357015513476
4.342231,0.6339432952331372
4.391513,0.6339432952331372
4.533881,0.6308357300604257
4.616016,0.6308357300604257
4.646133,0.6308357300604257
4.659822,0.6308357300604257
4.867899,0.6308357300604257
4.876112,0.6308357300604257
4.881588,0.6308357300604257
4.977413,0.6276335182327077
5.051335,0.6276335182327077
5.127995,0.6244148848058734
5.158111,0.621196251379039
5.166324,0.621196251379039
5.344285,0.6179608542364398
5.396304,0.6179608542364398
5.448323,0.6147084286878269
5.46475,0.6114560031392141
5.615332,0.6082035775906013
5.623546,0.6049511520419885
5.637235,0.6049511520419885
5.787817,0.6016811458147345
5.908282,0.5983932707009928
5.938398,0.5951053955872511
5.952088,0.5951053955872511
5.976728,0.5917992545006552
6.045175,0.5884931134140593
6.16564,0.5851869723274634
6.184805,0.5818808312408676
6.245038,0.5818808312408676
6.269678,0.5818808312408676
6.428474,0.5818808312408676
6.447639,0.5818808312408676
6.45859,0.5818808312408676
6.483231,0.5818808312408676
6.622861,0.5818808312408676
6.65024,0.5818808312408676
6.655715,0.5783965148861319
6.694045,0.5783965148861319
6.702259,0.5783965148861319
6.718686,0.5783965148861319
6.724162,0.5783965148861319
6.748802,0.5783965148861319
6.833676,0.5783965148861319
6.844627,0.5747815366680935
6.973306,0.5711665584500552
6.997947,0.5711665584500552
7.000684,0.5675285548930484
7.055441,0.5675285548930484
7.074606,0.5638670803453514
7.118412,0.5638670803453514
7.173169,0.5638670803453514
7.216975,0.5638670803453514
7.244353,0.5601328612702166
7.252567,0.5601328612702166
7.266256,0.5601328612702166
7.331964,0.5601328612702166
7.340178,0.556322433642528
7.367556,0.5525120060148394
7.444216,0.5525120060148394
7.449692,0.5525120060148394
7.633128,0.5486482856930573
7.66872,0.5486482856930573
7.797399,0.5486482856930573
7.832991,0.5486482856930573
7.835729,0.5447011757240425
7.912389,0.5447011757240425
7.928816,0.5407252547333561
7.958932,0.5367493337426696
8.052019,0.5367493337426696
8.109514,0.5367493337426696
8.120465,0.5367493337426696
8.262834,0.5326830509112858
8.366872,0.5326830509112858
8.449008,0.5326830509112858
8.459959,0.5285537249352292
8.506502,0.5244243989591727
8.569473,0.5244243989591727
8.73922,0.5244243989591727
8.851472,0.5202290037674994
8.876112,0.5202290037674994
8.930869,0.5202290037674994
9.002053,0.5159648316054707
9.029432,0.5159648316054707
9.037645,0.5159648316054707
9.092402,0.5116289926844163
9.122519,0.5072931537633619
9.166324,0.5072931537633619
9.199179,0.5029199369205744
9.221081,0.4985467200777868
9.251198,0.49417350323499915
9.300479,0.4898002863922115
9.316906,0.48542706954942394
9.546886,0.48542706954942394
9.64271,0.48542706954942394
9.648186,0.4809736101957595
9.730322,0.47652015084209504
9.749487,0.47652015084209504
9.774127,0.47652015084209504
10.064339,0.471981863691218
10.190281,0.4674435765403409
10.321697,0.4674435765403409
10.502396,0.4674435765403409
10.524298,0.4674435765403409
10.568104,0.4674435765403409
10.850103,0.46272192425205466
10.976044,0.45800027196376836
11.18412,0.4532786196754821
11.27447,0.4532786196754821
11.307324,0.4532786196754821
11.394935,0.4532786196754821
11.663244,0.44840465602305757
11.731691,0.44353069237063303
11.819302,0.44353069237063303
11.865845,0.4386025735665149
11.874059,0.4386025735665149
11.939767,0.43361845341234995
12.21629,0.428634333258185
12.251882,0.428634333258185
12.418891,0.423591576396324
12.665298,0.423591576396324
12.889802,0.423591576396324
12.988364,0.423591576396324
13.048597,0.41836205076180144
13.188227,0.41836205076180144
13.245722,0.41836205076180144
13.333333,0.41299843472639375
13.431896,0.41299843472639375
13.549624,0.41299843472639375
13.609856,0.40749178893004184
13.73306,0.40198514313368994
13.776865,0.40198514313368994
13.831622,0.40198514313368994
13.839836,0.3963233805543422
13.886379,0.3963233805543422
14.001369,0.3963233805543422
14.132786,0.3963233805543422
14.220397,0.3963233805543422
14.321697,0.39031848084897336
14.3436,0.39031848084897336
14.45859,0.39031848084897336
14.546201,0.39031848084897336
14.57358,0.39031848084897336
14.702259,0.39031848084897336
14.724162,0.39031848084897336
14.926762,0.3837029133769569
15.175907,0.3837029133769569
15.504449,0.3837029133769569
15.644079,0.3837029133769569
15.685147,0.3767264967701031
15.964408,0.36975008016324934
16.07666,0.36975008016324934
16.479124,0.36975008016324934
16.583162,0.36975008016324934
16.788501,0.36235507855998433
16.835044,0.35496007695671933
