time,probability
15.0,1.0
16.0,1.0
18.0,1.0
65.0,1.0
98.0,0.9937888198757764
113.0,0.9875776397515528
120.0,0.9813664596273292
171.0,0.9751552795031055
175.0,0.9689440993788819
177.0,0.9565217391304348
180.0,0.9503105590062113
184.0,0.9440993788819877
186.0,0.9440993788819877
195.0,0.9378470651145573
227.0,0.9315947513471269
233.0,0.9253424375796965
238.0,0.9190901238122661
241.0,0.9128378100448357
242.0,0.9065854962774053
249.0,0.9003331825099748
272.0,0.8878285549751141
281.0,0.8753239274402534
285.0,0.869071613672823
286.0,0.8628192999053927
293.0,0.8565669861379623
307.0,0.8503146723705319
310.0,0.8503146723705319
316.0,0.8440160451677873
338.0,0.8314187907622979
357.0,0.8251201635595532
358.0,0.8188215363568085
359.0,0.8125229091540639
375.0,0.8062242819513192
377.0,0.7999256547485746
379.0,0.7936270275458299
392.0,0.7873284003430853
410.0,0.7810297731403406
415.0,0.774731145937596
426.0,0.7684325187348512
436.0,0.7621338915321065
438.0,0.7558352643293619
448.0,0.7495366371266172
460.0,0.7432380099238726
465.0,0.7369393827211279
471.0,0.7306407555183833
490.0,0.7243421283156386
491.0,0.718043501112894
500.0,0.7117448739101493
504.0,0.7054462467074046
515.0,0.69914761950466
537.0,0.6928489923019153
541.0,0.6928489923019153
544.0,0.6864925795285033
546.0,0.6864925795285033
547.0,0.6800767610282369
548.0,0.6736609425279705
554.0,0.6672451240277041
575.0,0.6608293055274377
577.0,0.6544134870271713
595.0,0.6479976685269049
596.0,0.6479976685269049
600.0,0.6415176918416359
622.0,0.6350377151563669
624.0,0.6220777617858287
631.0,0.6220777617858287
632.0,0.6155295748196621
637.0,0.6089813878534955
648.0,0.6024332008873289
650.0,0.5958850139211622
675.0,0.5958850139211622
679.0,0.589189676686093
698.0,0.5824943394510238
712.0,0.5757990022159546
722.0,0.5691036649808854
730.0,0.5624083277458162
732.0,0.555712990510747
740.0,0.555712990510747
745.0,0.5489360028215915
747.0,0.542159015132436
751.0,0.542159015132436
754.0,0.5352962427889875
758.0,0.5352962427889875
768.0,0.5352962427889875
776.0,0.5282528711733429
790.0,0.5212094995576982
795.0,0.5141661279420536
805.0,0.507122756326409
819.0,0.5000793847107645
827.0,0.49303601309511996
836.0,0.4859926414794754
841.0,0.4859926414794754
842.0,0.47884569086948314
855.0,0.4716987402594908
857.0,0.4716987402594908
859.0,0.45695815462638173
866.0,0.44946703733742466
867.0,0.44197592004846753
883.0,0.43448480275951046
888.0,0.43448480275951046
916.0,0.43448480275951046
945.0,0.4267261455673763
956.0,0.41896748837524217
974.0,0.41896748837524217
981.0,0.4110624414247659
1036.0,0.4031573944742896
1043.0,0.39525234752381333
1062.0,0.39525234752381333
1078.0,0.39525234752381333
1080.0,0.3870179236170672
1088.0,0.3870179236170672
1090.0,0.3870179236170672
1095.0,0.3870179236170672
1100.0,0.3870179236170672
1140.0,0.37780321114999416
1146.0,0.3685884986829211
1152.0,0.3685884986829211
1167.0,0.3685884986829211
1170.0,0.35888880134916
1205.0,0.35888880134916
1207.0,0.34891966797835
1232.0,0.34891966797835
1240.0,0.34891966797835
1250.0,0.34891966797835
1277.0,0.34891966797835
1283.0,0.34891966797835
1323.0,0.34891966797835
1357.0,0.34891966797835
1363.0,0.3364582512648375
1388.0,0.323996834551325
1449.0,0.3115354178378125
1472.0,0.3115354178378125
1493.0,0.29855477542790365
1502.0,0.29855477542790365
1505.0,0.29855477542790365
1560.0,0.29855477542790365
1587.0,0.28362703665650846
1675.0,0.28362703665650846
1701.0,0.2678699790644802
1702.0,0.2678699790644802
1722.0,0.2678699790644802
1729.0,0.2678699790644802
1751.0,0.2678699790644802
1771.0,0.2678699790644802
1826.0,0.2678699790644802
1846.0,0.2678699790644802
1856.0,0.2678699790644802
1975.0,0.2381066480573157
1977.0,0.20834331705015124
2018.0,0.17857998604298678
2048.0,0.17857998604298678
2059.0,0.17857998604298678
2175.0,0.17857998604298678
2286.0,0.11905332402865784
2320.0,0.11905332402865784
2380.0,0.11905332402865784
