time,probability
15.0,1.0
16.0,1.0
29.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9940119760479041
98.0,0.9880239520958084
113.0,0.9820359281437125
120.0,0.9760479041916167
175.0,0.9700598802395209
177.0,0.9640718562874251
180.0,0.9580838323353292
181.0,0.9520958083832335
184.0,0.9461077844311376
186.0,0.9461077844311376
195.0,0.9400816201990921
227.0,0.9340554559670466
233.0,0.9280292917350011
238.0,0.9220031275029558
241.0,0.9159769632709103
242.0,0.9099507990388649
249.0,0.9039246348068194
251.0,0.8978984705747739
272.0,0.8918723063427284
275.0,0.8858461421106829
281.0,0.8737938136465919
286.0,0.8677676494145464
293.0,0.8617414851825009
307.0,0.8557153209504554
308.0,0.8496891567184099
316.0,0.8436629924863644
336.0,0.837636828254319
338.0,0.8316106640222736
344.0,0.8255844997902281
348.0,0.8195583355581826
357.0,0.8135321713261372
358.0,0.8075060070940917
359.0,0.8014798428620462
370.0,0.7894275143979553
375.0,0.7834013501659098
377.0,0.7773751859338645
379.0,0.771349021701819
392.0,0.7653228574697735
403.0,0.759296693237728
410.0,0.7532705290056826
415.0,0.7472443647736371
417.0,0.7412182005415916
420.0,0.7351920363095461
426.0,0.7291658720775006
429.0,0.7291658720775006
436.0,0.7230894898101882
446.0,0.7170131075428757
448.0,0.7109367252755633
460.0,0.7048603430082508
465.0,0.6987839607409384
471.0,0.692707578473626
473.0,0.6866311962063134
486.0,0.6805548139390009
488.0,0.6805548139390009
490.0,0.6744236894890999
491.0,0.6682925650391991
498.0,0.6621614405892983
500.0,0.6560303161393973
504.0,0.6498991916894964
515.0,0.6437680672395955
525.0,0.6376369427896945
535.0,0.6315058183397936
537.0,0.6253746938898926
540.0,0.6192435694399917
541.0,0.6192435694399917
544.0,0.6130511337455918
546.0,0.6130511337455918
548.0,0.6067955099318613
563.0,0.6005398861181308
571.0,0.5942842623044003
573.0,0.5880286384906698
575.0,0.5817730146769393
577.0,0.5755173908632087
579.0,0.5692617670494782
595.0,0.5630061432357477
622.0,0.5567505194220173
624.0,0.5442392717945561
628.0,0.5442392717945561
631.0,0.5442392717945561
632.0,0.5378364568322672
650.0,0.5314336418699783
657.0,0.5314336418699783
663.0,0.5314336418699783
679.0,0.5247907213466037
698.0,0.518147800823229
712.0,0.5115048802998543
722.0,0.5048619597764795
730.0,0.4982190392531048
742.0,0.49157611872973006
745.0,0.48493319820635533
747.0,0.47829027768298055
751.0,0.47829027768298055
754.0,0.47155379489871324
772.0,0.47155379489871324
779.0,0.47155379489871324
790.0,0.4646191802678498
827.0,0.4576845656369864
828.0,0.4576845656369864
836.0,0.4506432646271866
842.0,0.44360196361738685
855.0,0.436560662607587
859.0,0.4222471982597973
883.0,0.41496707415186973
888.0,0.41496707415186973
893.0,0.40755694782772917
945.0,0.40014682150358866
956.0,0.39273669517944815
959.0,0.38532656885530764
974.0,0.38532656885530764
1036.0,0.3777711459365761
1043.0,0.3702157230178446
1062.0,0.3702157230178446
1080.0,0.36250289545497283
1090.0,0.36250289545497283
1093.0,0.36250289545497283
1100.0,0.36250289545497283
1140.0,0.35426419328554165
1167.0,0.35426419328554165
1177.0,0.35426419328554165
1183.0,0.34562360320540647
1207.0,0.3369830131252713
1225.0,0.3283424230451361
1231.0,0.3283424230451361
1240.0,0.3283424230451361
1277.0,0.3283424230451361
1280.0,0.31896121095813224
1296.0,0.30957999887112836
1357.0,0.30957999887112836
1363.0,0.29990562390640557
1366.0,0.29023124894168284
1388.0,0.2805568739769601
1449.0,0.2708824990122374
1463.0,0.26120812404751464
1502.0,0.25153374908279186
1560.0,0.25153374908279186
1587.0,0.24105317620434222
1589.0,0.23057260332589255
1637.0,0.23057260332589255
1666.0,0.23057260332589255
1675.0,0.23057260332589255
1722.0,0.23057260332589255
1729.0,0.23057260332589255
1730.0,0.21700950901260474
1751.0,0.21700950901260474
1826.0,0.21700950901260474
1854.0,0.21700950901260474
1855.0,0.21700950901260474
1856.0,0.21700950901260474
1977.0,0.19728137182964067
1981.0,0.19728137182964067
2009.0,0.19728137182964067
2014.0,0.19728137182964067
2024.0,0.19728137182964067
2048.0,0.19728137182964067
2059.0,0.19728137182964067
2227.0,0.19728137182964067
2456.0,0.09864068591482034
2612.0,0.09864068591482034
