time,probability
42.0,1.0
120.0,0.9761904761904762
177.0,0.9523809523809523
181.0,0.9285714285714285
227.0,0.9047619047619047
233.0,0.8809523809523809
238.0,0.8571428571428572
242.0,0.8333333333333334
249.0,0.8095238095238095
286.0,0.7857142857142857
293.0,0.7619047619047619
308.0,0.738095238095238
310.0,0.738095238095238
316.0,0.7134920634920634
338.0,0.6888888888888889
370.0,0.6642857142857143
403.0,0.6396825396825396
426.0,0.615079365079365
429.0,0.615079365079365
486.0,0.5894510582010581
491.0,0.5638227513227513
525.0,0.5381944444444444
540.0,0.5125661375661376
544.0,0.48693783068783064
563.0,0.4613095238095237
595.0,0.43568121693121686
624.0,0.41005291005291
631.0,0.41005291005291
632.0,0.38271604938271603
648.0,0.35537918871252205
650.0,0.3280423280423281
779.0,0.3280423280423281
790.0,0.2982202982202982
819.0,0.2683982683982684
827.0,0.23857623857623858
883.0,0.20875420875420875
960.0,0.17893217893217891
1366.0,0.1491101491101491
1463.0,0.11928811928811929
1587.0,0.08946608946608947
1701.0,0.059644059644059645
1878.0,0.059644059644059645
1981.0,0.059644059644059645
