time,probability
17.0,1.0
29.0,1.0
175.0,0.9545454545454546
181.0,0.9090909090909091
223.0,0.8636363636363635
275.0,0.818181818181818
308.0,0.7727272727272726
336.0,0.7272727272727272
359.0,0.6818181818181818
426.0,0.6363636363636364
504.0,0.5909090909090909
518.0,0.5454545454545455
535.0,0.5
550.0,0.45454545454545453
557.0,0.40909090909090906
731.0,0.3636363636363636
737.0,0.3636363636363636
1094.0,0.3116883116883116
1150.0,0.2597402597402597
1366.0,0.20779220779220778
1387.0,0.15584415584415584
1434.0,0.15584415584415584
2007.0,0.15584415584415584
2233.0,0.15584415584415584
