time,probability
42.0,1.0
65.0,1.0
177.0,0.9777777777777777
180.0,0.9555555555555555
184.0,0.9333333333333332
195.0,0.911111111111111
227.0,0.8888888888888887
233.0,0.8666666666666665
238.0,0.8444444444444442
242.0,0.8222222222222221
249.0,0.7999999999999999
285.0,0.7777777777777777
286.0,0.7555555555555554
293.0,0.7333333333333332
308.0,0.711111111111111
316.0,0.6888888888888888
338.0,0.6666666666666666
357.0,0.6444444444444444
370.0,0.5999999999999999
392.0,0.5777777777777776
417.0,0.5555555555555554
436.0,0.5333333333333331
491.0,0.511111111111111
525.0,0.48888888888888876
540.0,0.46666666666666656
563.0,0.4444444444444443
595.0,0.42222222222222205
622.0,0.3999999999999998
624.0,0.3777777777777776
650.0,0.3555555555555554
698.0,0.33185185185185173
722.0,0.30814814814814806
742.0,0.2844444444444444
779.0,0.2844444444444444
827.0,0.25858585858585853
855.0,0.25858585858585853
959.0,0.22985409652076313
1174.0,0.20112233445566774
1183.0,0.17239057239057234
1225.0,0.14365881032547695
1240.0,0.14365881032547695
1296.0,0.10774410774410771
1854.0,0.10774410774410771
2014.0,0.10774410774410771
2024.0,0.10774410774410771
