time,probability
15.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9888888888888889
120.0,0.9777777777777777
177.0,0.9666666666666667
180.0,0.9555555555555556
184.0,0.9444444444444444
186.0,0.9444444444444444
195.0,0.9332010582010583
227.0,0.921957671957672
233.0,0.9107142857142857
238.0,0.8994708994708994
242.0,0.8882275132275133
249.0,0.8769841269841271
251.0,0.8657407407407409
272.0,0.8544973544973546
275.0,0.8432539682539684
281.0,0.8320105820105821
286.0,0.8207671957671958
293.0,0.8095238095238095
308.0,0.7982804232804234
336.0,0.7870370370370371
338.0,0.7757936507936509
344.0,0.7645502645502648
357.0,0.7533068783068786
358.0,0.7420634920634923
359.0,0.730820105820106
370.0,0.7195767195767199
375.0,0.7083333333333336
377.0,0.6970899470899473
379.0,0.685846560846561
392.0,0.6746031746031748
403.0,0.6633597883597885
410.0,0.6521164021164023
417.0,0.640873015873016
426.0,0.6296296296296298
436.0,0.6183862433862435
446.0,0.6071428571428572
448.0,0.5958994708994709
471.0,0.5846560846560847
488.0,0.5846560846560847
490.0,0.5731922398589065
498.0,0.5617283950617284
500.0,0.5502645502645503
515.0,0.5388007054673722
525.0,0.5273368606701941
540.0,0.515873015873016
541.0,0.515873015873016
544.0,0.5041486291486293
546.0,0.5041486291486293
548.0,0.49214509035937626
595.0,0.48014155157012317
622.0,0.4681380127808701
624.0,0.4441309352023639
628.0,0.4441309352023639
631.0,0.4441309352023639
650.0,0.4314414799108678
679.0,0.4183674956711445
698.0,0.4052935114314212
722.0,0.39221952719169795
742.0,0.37914554295197467
745.0,0.36607155871225144
779.0,0.36607155871225144
827.0,0.3525133528340199
842.0,0.3389551469557884
855.0,0.32539694107755684
859.0,0.2971015548968997
959.0,0.2829538618065711
1100.0,0.2829538618065711
1167.0,0.2829538618065711
1177.0,0.2829538618065711
1183.0,0.26630951699441985
1207.0,0.2496651721822686
1225.0,0.23302082737011737
1363.0,0.21637648255796613
1388.0,0.19973213774581489
1449.0,0.18308779293366365
1587.0,0.1664434481215124
1729.0,0.1664434481215124
1730.0,0.14794973166356656
1751.0,0.14794973166356656
1826.0,0.14794973166356656
1855.0,0.14794973166356656
1856.0,0.14794973166356656
1977.0,0.11096229874767492
1981.0,0.11096229874767492
2014.0,0.11096229874767492
