time,probability
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9957081545064378
195.0,0.9957081545064378
213.0,0.9957081545064378
272.0,0.9913789886172794
273.0,0.9913789886172794
285.0,0.9870308351584316
288.0,0.9826826816995838
310.0,0.9826826816995838
319.0,0.9826826816995838
322.0,0.9826826816995838
368.0,0.9826826816995838
374.0,0.9782561831333696
385.0,0.9738296845671552
432.0,0.9738296845671552
438.0,0.9693829736787207
461.0,0.9693829736787207
475.0,0.96491577103504
476.0,0.9604485683913593
481.0,0.9559813657476786
491.0,0.9515141631039978
547.0,0.9470469604603171
548.0,0.9425797578166363
550.0,0.9381125551729554
553.0,0.9381125551729554
554.0,0.9291354015349367
570.0,0.9291354015349367
594.0,0.9246250355080681
596.0,0.9246250355080681
600.0,0.9200925598438129
612.0,0.9155600841795577
623.0,0.9155600841795577
629.0,0.9155600841795577
637.0,0.9109592797364443
651.0,0.9109592797364443
652.0,0.9109592797364443
662.0,0.9062876936865139
675.0,0.9016161076365834
692.0,0.9016161076365834
695.0,0.9016161076365834
707.0,0.8968956044552401
722.0,0.8968956044552401
732.0,0.892150125066588
734.0,0.892150125066588
740.0,0.892150125066588
741.0,0.892150125066588
747.0,0.892150125066588
748.0,0.8873014830825304
753.0,0.8873014830825304
755.0,0.8824262002084506
758.0,0.8824262002084506
761.0,0.8824262002084506
762.0,0.8774964449000235
784.0,0.8725666895915964
795.0,0.8676369342831693
798.0,0.8676369342831693
799.0,0.8626790089444084
801.0,0.8577210836056474
805.0,0.8527631582668863
838.0,0.8478052329281254
857.0,0.8478052329281254
865.0,0.8428181433226658
866.0,0.8378310537172062
867.0,0.8328439641117467
876.0,0.8278568745062871
877.0,0.8278568745062871
889.0,0.8228395601153399
916.0,0.8228395601153399
933.0,0.8228395601153399
967.0,0.8228395601153399
969.0,0.8228395601153399
970.0,0.8228395601153399
974.0,0.8228395601153399
982.0,0.8176317147981541
983.0,0.8124238694809685
986.0,0.8124238694809685
991.0,0.8071824251617364
1078.0,0.8071824251617364
1088.0,0.8071824251617364
1090.0,0.801872014469883
1094.0,0.801872014469883
1095.0,0.801872014469883
1105.0,0.791035906166236
1109.0,0.791035906166236
1113.0,0.791035906166236
1114.0,0.791035906166236
1117.0,0.791035906166236
1119.0,0.791035906166236
1125.0,0.791035906166236
1146.0,0.78538564969362
1152.0,0.78538564969362
1171.0,0.78538564969362
1174.0,0.7796107552105788
1205.0,0.7796107552105788
1212.0,0.7796107552105788
1218.0,0.7737490202089954
1219.0,0.7678872852074121
1222.0,0.7678872852074121
1232.0,0.7678872852074121
1243.0,0.7678872852074121
1246.0,0.7618881657917292
1264.0,0.7618881657917292
1279.0,0.7558414343171918
1283.0,0.7558414343171918
1296.0,0.7558414343171918
1323.0,0.7558414343171918
1329.0,0.7496460127244279
1337.0,0.743398962618391
1340.0,0.743398962618391
1341.0,0.743398962618391
1342.0,0.743398962618391
1343.0,0.7369903508716807
1351.0,0.7369903508716807
1352.0,0.7305255232324555
1355.0,0.7305255232324555
1358.0,0.7305255232324555
1364.0,0.7305255232324555
1371.0,0.7238843821121604
1420.0,0.7172432409918654
1435.0,0.7172432409918654
1441.0,0.7172432409918654
1472.0,0.7172432409918654
1475.0,0.7172432409918654
1486.0,0.7172432409918654
1490.0,0.7172432409918654
1493.0,0.710211444511553
1499.0,0.710211444511553
1502.0,0.710211444511553
1505.0,0.710211444511553
1514.0,0.710211444511553
1527.0,0.710211444511553
1528.0,0.7027355345693261
1578.0,0.7027355345693261
1617.0,0.7027355345693261
1624.0,0.7027355345693261
1625.0,0.7027355345693261
1627.0,0.7027355345693261
1642.0,0.7027355345693261
1645.0,0.7027355345693261
1666.0,0.7027355345693261
1675.0,0.69446805769204
1679.0,0.6862005808147539
1680.0,0.6862005808147539
1693.0,0.6862005808147539
1701.0,0.6777289687059297
1702.0,0.6777289687059297
1703.0,0.6777289687059297
1707.0,0.6777289687059297
1717.0,0.6777289687059297
1720.0,0.6777289687059297
1721.0,0.6777289687059297
1729.0,0.6777289687059297
1751.0,0.6777289687059297
1753.0,0.6680471262958451
1760.0,0.6680471262958451
1767.0,0.6680471262958451
1771.0,0.6680471262958451
1781.0,0.6680471262958451
1806.0,0.6577694781989859
1807.0,0.6474918301021267
1818.0,0.6474918301021267
1821.0,0.6474918301021267
1833.0,0.6474918301021267
1834.0,0.6474918301021267
1840.0,0.6474918301021267
1847.0,0.6474918301021267
1852.0,0.6474918301021267
1853.0,0.6474918301021267
1858.0,0.6474918301021267
1861.0,0.6474918301021267
