time,probability
17.0,1.0
57.0,1.0
71.0,1.0
148.0,1.0
195.0,1.0
205.0,0.9968847352024922
213.0,0.9968847352024922
223.0,0.993759704684616
229.0,0.993759704684616
273.0,0.993759704684616
285.0,0.9906148954925761
296.0,0.9906148954925761
308.0,0.987460070984638
319.0,0.987460070984638
322.0,0.987460070984638
350.0,0.9842849582161987
353.0,0.9811098454477594
359.0,0.9779347326793201
368.0,0.9779347326793201
369.0,0.9747492775240129
371.0,0.9715638223687056
372.0,0.9683783672133984
385.0,0.9651929120580912
420.0,0.962007456902784
424.0,0.962007456902784
426.0,0.958811418839984
432.0,0.958811418839984
456.0,0.9556046916866731
463.0,0.9556046916866731
476.0,0.9523871674722398
481.0,0.9491696432578066
491.0,0.9459521190433734
495.0,0.9427345948289402
502.0,0.9395170706145068
503.0,0.9362995464000736
518.0,0.9330820221856404
526.0,0.9330820221856404
529.0,0.929853364669427
530.0,0.9266247071532138
533.0,0.9233960496370005
536.0,0.9201673921207871
542.0,0.9169387346045739
544.0,0.9137100770883606
545.0,0.9104814195721473
548.0,0.9072527620559341
550.0,0.9007954470235076
552.0,0.894338131991081
553.0,0.894338131991081
554.0,0.8910977764403887
557.0,0.8878574208896963
559.0,0.884617065339004
564.0,0.8813767097883116
567.0,0.8813767097883116
586.0,0.8781243972060669
594.0,0.8748720846238223
612.0,0.8716197720415776
615.0,0.8716197720415776
629.0,0.8716197720415776
637.0,0.8716197720415776
646.0,0.8683306408263264
652.0,0.8683306408263264
670.0,0.8650290034087358
675.0,0.8617273659911452
687.0,0.8584257285735546
695.0,0.8584257285735546
717.0,0.8584257285735546
721.0,0.8584257285735546
723.0,0.8584257285735546
731.0,0.8550725030713141
733.0,0.8550725030713141
734.0,0.8550725030713141
737.0,0.8550725030713141
740.0,0.8550725030713141
741.0,0.8550725030713141
747.0,0.8550725030713141
748.0,0.8516384769545619
753.0,0.8516384769545619
755.0,0.8481905478980656
758.0,0.8481905478980656
761.0,0.8481905478980656
762.0,0.8447143571279916
766.0,0.8447143571279916
770.0,0.8447143571279916
772.0,0.8412093183017344
784.0,0.8377042794754772
792.0,0.8377042794754772
801.0,0.8341845135953282
838.0,0.8306647477151792
853.0,0.8306647477151792
854.0,0.8306647477151792
855.0,0.827114898365969
858.0,0.827114898365969
861.0,0.8235497479419778
867.0,0.8235497479419778
870.0,0.8235497479419778
876.0,0.8199534608330609
877.0,0.8199534608330609
889.0,0.8163413310496552
890.0,0.8127292012662497
891.0,0.8091170714828442
918.0,0.8055049416994386
933.0,0.8055049416994386
940.0,0.8055049416994386
942.0,0.8055049416994386
945.0,0.8055049416994386
956.0,0.8017929373598099
964.0,0.7980809330201811
967.0,0.7980809330201811
969.0,0.7980809330201811
970.0,0.7980809330201811
972.0,0.7980809330201811
986.0,0.7980809330201811
991.0,0.7942440054575841
995.0,0.7942440054575841
1013.0,0.7942440054575841
1077.0,0.7942440054575841
1089.0,0.7942440054575841
1090.0,0.7903314734109951
1091.0,0.7903314734109951
1094.0,0.7863994760308409
1105.0,0.7784959637089229
1108.0,0.7745442075479639
1109.0,0.7745442075479639
1114.0,0.7745442075479639
1117.0,0.7745442075479639
1119.0,0.7745442075479639
1150.0,0.7705101231336516
1152.0,0.7705101231336516
1157.0,0.7664548066961061
1164.0,0.7623994902585606
1169.0,0.7623994902585606
1171.0,0.7623994902585606
1182.0,0.7623994902585606
1185.0,0.7623994902585606
1192.0,0.758256014768025
1193.0,0.7540897729286402
1195.0,0.7540897729286402
1208.0,0.7540897729286402
1212.0,0.7540897729286402
1218.0,0.7498533135301647
1219.0,0.7456168541316892
