time,probability
29.0,1.0
177.0,0.9705882352941176
181.0,0.9411764705882353
238.0,0.9117647058823529
241.0,0.8823529411764706
249.0,0.8529411764705882
275.0,0.8235294117647058
293.0,0.7941176470588235
308.0,0.7647058823529411
316.0,0.7352941176470588
336.0,0.7058823529411764
370.0,0.6470588235294117
417.0,0.6176470588235293
436.0,0.588235294117647
473.0,0.5588235294117646
486.0,0.5294117647058822
491.0,0.4999999999999999
498.0,0.47058823529411753
504.0,0.44117647058823517
540.0,0.4117647058823528
622.0,0.3823529411764705
624.0,0.3529411764705882
628.0,0.3529411764705882
632.0,0.320855614973262
698.0,0.2887700534759358
722.0,0.2566844919786096
742.0,0.2245989304812834
779.0,0.2245989304812834
1140.0,0.18716577540106952
1183.0,0.14973262032085563
1225.0,0.11229946524064172
1240.0,0.11229946524064172
1296.0,0.05614973262032086
2456.0,0.0
