time,probability
0.5,0.9259259259259259
31.0,0.8888888888888888
60.0,0.8518518518518519
61.0,0.7777777777777778
153.0,0.7407407407407407
277.0,0.7037037037037036
365.0,0.6666666666666665
518.0,0.6296296296296294
547.0,0.5555555555555554
566.0,0.5185185185185184
760.0,0.48148148148148134
791.0,0.44444444444444436
1125.0,0.40740740740740733
2099.0,0.3703703703703703
2223.0,0.33333333333333326
2400.0,0.2962962962962962
2587.0,0.2592592592592592
3012.0,0.22222222222222215
3167.0,0.18518518518518515
3186.0,0.1481481481481481
4224.0,0.11111111111111108
4758.0,0.07407407407407404
5216.0,0.03703703703703702
6626.0,0.0
