time,probability
517.0,0.9629629629629629
518.0,0.9259259259259259
3068.0,0.8888888888888888
4726.0,0.8518518518518519
5143.0,0.8148148148148149
5231.0,0.7777777777777779
5308.0,0.7407407407407408
5441.0,0.7037037037037037
5796.0,0.6666666666666666
6349.0,0.6296296296296295
6760.0,0.5925925925925924
7093.0,0.5925925925925924
7370.0,0.5925925925925924
7417.0,0.5925925925925924
7479.0,0.5925925925925924
7498.0,0.5925925925925924
7533.0,0.5925925925925924
7862.0,0.5925925925925924
7867.0,0.5925925925925924
7884.0,0.5925925925925924
7921.0,0.5079365079365078
7958.0,0.5079365079365078
8030.0,0.5079365079365078
8133.0,0.5079365079365078
8308.0,0.5079365079365078
8497.0,0.5079365079365078
8569.0,0.5079365079365078
