time,probability
0.5,0.9830508474576272
31.0,0.9491525423728815
60.0,0.9322033898305085
61.0,0.9152542372881357
174.0,0.8983050847457629
273.0,0.88135593220339
277.0,0.8644067796610171
518.0,0.8474576271186441
547.0,0.8305084745762712
791.0,0.8135593220338982
822.0,0.7966101694915253
845.0,0.7796610169491524
1369.0,0.7627118644067795
1625.0,0.7457627118644066
1674.0,0.7288135593220337
1706.0,0.7118644067796608
1767.0,0.6949152542372878
1815.0,0.677966101694915
2099.0,0.6610169491525422
2223.0,0.6271186440677964
2435.0,0.5932203389830506
2678.0,0.5762711864406778
2844.0,0.5593220338983049
2860.0,0.5423728813559321
2961.0,0.5254237288135593
3012.0,0.49152542372881347
3167.0,0.47457627118644063
3227.0,0.45762711864406774
3318.0,0.44067796610169485
3511.0,0.42372881355932196
4505.0,0.40677966101694907
4656.0,0.38983050847457623
4758.0,0.37288135593220334
4810.0,0.35593220338983045
4901.0,0.33898305084745756
4941.0,0.32203389830508466
5088.0,0.3050847457627118
5151.0,0.2881355932203389
5293.0,0.271186440677966
5384.0,0.2542372881355931
5550.0,0.23728813559322023
6143.0,0.22033898305084737
6479.0,0.2033898305084745
6524.0,0.18644067796610161
7106.0,0.16949152542372872
7428.0,0.15254237288135586
7875.0,0.15254237288135586
7898.0,0.15254237288135586
8009.0,0.15254237288135586
8023.0,0.15254237288135586
8080.0,0.15254237288135586
8697.0,0.1144067796610169
8761.0,0.1144067796610169
8806.0,0.05720338983050845
9993.0,0.05720338983050845
