time,probability
0.5,0.9948186528497409
31.0,0.9844559585492229
32.0,0.9792746113989638
61.0,0.9689119170984456
152.0,0.9637305699481865
174.0,0.9585492227979274
273.0,0.9533678756476685
362.0,0.9481865284974094
365.0,0.9430051813471503
499.0,0.9378238341968912
517.0,0.9326424870466321
518.0,0.927461139896373
547.0,0.9222797927461139
638.0,0.9170984455958548
791.0,0.9119170984455959
792.0,0.9067357512953368
809.0,0.9015544041450778
822.0,0.8963730569948187
845.0,0.8911917098445596
1005.0,0.8860103626943006
1125.0,0.8808290155440415
1249.0,0.8756476683937824
1369.0,0.8704663212435233
1554.0,0.8652849740932642
1625.0,0.8601036269430051
1673.0,0.854922279792746
1706.0,0.844559585492228
1766.0,0.8393782383419689
1767.0,0.8341968911917098
1826.0,0.8290155440414507
1851.0,0.8238341968911916
2006.0,0.8186528497409326
2121.0,0.8134715025906735
2223.0,0.8082901554404144
2236.0,0.8031088082901553
2400.0,0.7979274611398962
2403.0,0.7927461139896372
2434.0,0.7875647668393781
2435.0,0.7823834196891191
2466.0,0.77720207253886
2587.0,0.7720207253886009
2678.0,0.7668393782383418
2815.0,0.7616580310880827
2860.0,0.7564766839378236
2910.0,0.7512953367875645
2961.0,0.7461139896373055
2983.0,0.7409326424870464
2989.0,0.7357512953367873
3010.0,0.7305699481865282
3012.0,0.72020725388601
3014.0,0.715025906735751
3068.0,0.7098445595854919
3226.0,0.7046632124352328
3227.0,0.6994818652849737
3275.0,0.6943005181347146
3316.0,0.6891191709844555
3318.0,0.6839378238341964
3448.0,0.6787564766839373
3511.0,0.6735751295336783
3562.0,0.6683937823834192
3658.0,0.6632124352331601
3776.0,0.658031088082901
3855.0,0.6528497409326419
3943.0,0.6476683937823828
4065.0,0.6424870466321237
4066.0,0.6373056994818647
4119.0,0.6321243523316056
4206.0,0.6269430051813465
4249.0,0.6217616580310874
4370.0,0.6165803108808283
4505.0,0.6113989637305692
4539.0,0.6062176165803101
4656.0,0.6010362694300511
4726.0,0.595854922279792
4758.0,0.5906735751295329
4763.0,0.5854922279792738
4810.0,0.5803108808290147
4901.0,0.5751295336787556
4941.0,0.5699481865284965
4959.0,0.5647668393782376
4996.0,0.5595854922279786
5022.0,0.5544041450777195
5024.0,0.5492227979274604
5068.0,0.5440414507772013
5088.0,0.5388601036269423
5151.0,0.5336787564766832
5181.0,0.5284974093264241
5216.0,0.523316062176165
5231.0,0.5181347150259059
5234.0,0.5129533678756468
5238.0,0.5077720207253877
5293.0,0.5025906735751287
5354.0,0.4974093264248696
5384.0,0.4922279792746106
5441.0,0.4870466321243515
5550.0,0.4818652849740925
5757.0,0.47668393782383345
5789.0,0.47150259067357436
5796.0,0.46632124352331533
5824.0,0.4611398963730563
5917.0,0.4559585492227972
5930.0,0.4507772020725382
5982.0,0.44559585492227916
5988.0,0.44041450777202007
6008.0,0.43523316062176104
6025.0,0.430051813471502
6117.0,0.4248704663212429
6143.0,0.41968911917098384
6155.0,0.41450777202072475
6209.0,0.4093264248704657
6256.0,0.4041450777202067
6349.0,0.39896373056994766
6415.0,0.3937823834196886
6479.0,0.3886010362694295
6524.0,0.38341968911917046
6607.0,0.37823834196891143
6626.0,0.37305699481865234
6642.0,0.3678756476683933
6723.0,0.3626943005181343
6760.0,0.35751295336787525
6763.0,0.3523316062176162
6878.0,0.3471502590673572
6931.0,0.3419689119170981
7003.0,0.3419689119170981
7065.0,0.3419689119170981
7085.0,0.3366256476683934
7093.0,0.3366256476683934
7106.0,0.33119620173825803
7160.0,0.33119620173825803
7198.0,0.33119620173825803
7247.0,0.33119620173825803
7280.0,0.33119620173825803
7288.0,0.33119620173825803
7301.0,0.33119620173825803
7364.0,0.33119620173825803
7370.0,0.33119620173825803
7381.0,0.33119620173825803
7410.0,0.33119620173825803
7417.0,0.33119620173825803
7428.0,0.3244370955803344
7479.0,0.3244370955803344
7498.0,0.3244370955803344
7533.0,0.3244370955803344
7555.0,0.3244370955803344
7576.0,0.3170635252262359
7736.0,0.3170635252262359
7758.0,0.3170635252262359
7807.0,0.3170635252262359
7862.0,0.3170635252262359
7867.0,0.3170635252262359
7875.0,0.3170635252262359
7884.0,0.3170635252262359
7898.0,0.3170635252262359
7899.0,0.30800456736262916
7911.0,0.30800456736262916
7921.0,0.29867109562436767
7954.0,0.29867109562436767
7958.0,0.29867109562436767
7965.0,0.29867109562436767
8009.0,0.29867109562436767
8023.0,0.29867109562436767
8030.0,0.29867109562436767
8052.0,0.2871837457926612
8059.0,0.27569639596095474
8080.0,0.27569639596095474
8133.0,0.27569639596095474
8165.0,0.27569639596095474
8308.0,0.27569639596095474
8327.0,0.261911576162907
8381.0,0.261911576162907
8389.0,0.261911576162907
8487.0,0.261911576162907
8497.0,0.261911576162907
8569.0,0.261911576162907
8600.0,0.24320360643698508
8697.0,0.22449563671106315
8761.0,0.22449563671106315
8806.0,0.20408694246460285
8887.0,0.20408694246460285
8961.0,0.20408694246460285
9257.0,0.20408694246460285
9318.0,0.1749316649696596
9560.0,0.1749316649696596
9598.0,0.1749316649696596
9993.0,0.1749316649696596
10122.0,0.1749316649696596
10852.0,0.0874658324848298
12457.0,0.0874658324848298
