time,probability
1249.0,0.9615384615384616
1434.0,0.923076923076923
1554.0,0.8846153846153846
1706.0,0.8461538461538461
2223.0,0.8076923076923077
2403.0,0.7692307692307692
2466.0,0.7307692307692306
2961.0,0.6923076923076921
2983.0,0.6538461538461536
3012.0,0.6153846153846152
3068.0,0.5769230769230768
3275.0,0.5384615384615383
3316.0,0.4999999999999999
3511.0,0.46153846153846145
3562.0,0.42307692307692296
3658.0,0.38461538461538447
3855.0,0.34615384615384603
4065.0,0.30769230769230754
4066.0,0.2692307692307691
4505.0,0.23076923076923064
4810.0,0.1923076923076922
4996.0,0.15384615384615377
5231.0,0.11538461538461534
5234.0,0.07692307692307689
5441.0,0.03846153846153844
7898.0,0.03846153846153844
