time,probability
31.0,0.9900990099009901
32.0,0.9801980198019802
152.0,0.9702970297029703
174.0,0.9603960396039604
273.0,0.9504950495049505
362.0,0.9405940594059405
499.0,0.9306930693069306
518.0,0.9207920792079207
792.0,0.9108910891089108
809.0,0.9009900990099009
822.0,0.891089108910891
845.0,0.8811881188118811
1005.0,0.8712871287128712
1369.0,0.8613861386138613
1673.0,0.8514851485148514
1706.0,0.8415841584158414
1766.0,0.8316831683168315
1767.0,0.8217821782178216
1826.0,0.8118811881188117
1851.0,0.8019801980198018
1857.0,0.7920792079207919
2121.0,0.782178217821782
2236.0,0.7722772277227721
2434.0,0.7623762376237622
2435.0,0.7524752475247523
2678.0,0.7425742574257423
2989.0,0.7326732673267324
3010.0,0.7227722772277225
3226.0,0.7128712871287126
3227.0,0.7029702970297027
3318.0,0.6930693069306928
4249.0,0.6831683168316829
4370.0,0.673267326732673
4539.0,0.6633663366336631
4763.0,0.6534653465346532
4959.0,0.6435643564356432
5024.0,0.6336633663366333
5068.0,0.6237623762376234
5354.0,0.6138613861386135
5824.0,0.6039603960396036
5917.0,0.5940594059405937
6008.0,0.5841584158415838
6025.0,0.5742574257425739
6155.0,0.564356435643564
6349.0,0.5544554455445541
6479.0,0.5445544554455441
6642.0,0.5346534653465342
6723.0,0.5247524752475243
6760.0,0.5148514851485144
6763.0,0.5049504950495045
6878.0,0.4950495049504946
7003.0,0.4950495049504946
7065.0,0.4950495049504946
7085.0,0.48473597359735926
7160.0,0.48473597359735926
7198.0,0.48473597359735926
7247.0,0.48473597359735926
7280.0,0.48473597359735926
7288.0,0.48473597359735926
7301.0,0.48473597359735926
7364.0,0.48473597359735926
7370.0,0.48473597359735926
7381.0,0.48473597359735926
7410.0,0.48473597359735926
7417.0,0.48473597359735926
7533.0,0.48473597359735926
7555.0,0.48473597359735926
7736.0,0.48473597359735926
7758.0,0.48473597359735926
7807.0,0.48473597359735926
7862.0,0.48473597359735926
7867.0,0.48473597359735926
7875.0,0.48473597359735926
7884.0,0.48473597359735926
7899.0,0.46609228230515315
7911.0,0.46609228230515315
7954.0,0.46609228230515315
7958.0,0.46609228230515315
7965.0,0.46609228230515315
8009.0,0.46609228230515315
8023.0,0.46609228230515315
8030.0,0.46609228230515315
8133.0,0.46609228230515315
8165.0,0.46609228230515315
8308.0,0.46609228230515315
8381.0,0.46609228230515315
8389.0,0.46609228230515315
8569.0,0.46609228230515315
8600.0,0.4272512587797237
8697.0,0.38841023525429424
8761.0,0.38841023525429424
8806.0,0.3452535424482615
8887.0,0.3452535424482615
8961.0,0.3452535424482615
9257.0,0.3452535424482615
9560.0,0.3452535424482615
9598.0,0.3452535424482615
9993.0,0.3452535424482615
10122.0,0.3452535424482615
12457.0,0.3452535424482615
