time,probability
0.5,0.96
31.0,0.92
32.0,0.9
60.0,0.88
61.0,0.86
153.0,0.84
174.0,0.82
273.0,0.7999999999999999
277.0,0.7799999999999999
518.0,0.7599999999999999
547.0,0.7199999999999999
566.0,0.6999999999999998
791.0,0.6799999999999998
809.0,0.6599999999999998
845.0,0.6399999999999998
1369.0,0.6199999999999998
1625.0,0.5999999999999998
1706.0,0.5799999999999997
1766.0,0.5599999999999997
2099.0,0.5399999999999997
2223.0,0.5199999999999997
2400.0,0.4999999999999997
2678.0,0.4799999999999997
2844.0,0.45999999999999974
2860.0,0.4399999999999998
3012.0,0.4199999999999998
3167.0,0.3999999999999998
3186.0,0.3799999999999998
3226.0,0.35999999999999976
4656.0,0.33999999999999975
4758.0,0.3199999999999998
4959.0,0.2999999999999998
5024.0,0.27999999999999986
5354.0,0.2599999999999999
5384.0,0.2399999999999999
5789.0,0.21999999999999992
6143.0,0.19999999999999993
6256.0,0.17999999999999994
6626.0,0.15999999999999995
6763.0,0.13999999999999996
7160.0,0.13999999999999996
7410.0,0.13999999999999996
7875.0,0.13999999999999996
8023.0,0.13999999999999996
8080.0,0.13999999999999996
8761.0,0.13999999999999996
8806.0,0.0
