time,probability
32.0,0.9885057471264368
152.0,0.9770114942528736
362.0,0.9655172413793104
792.0,0.9540229885057472
809.0,0.942528735632184
822.0,0.9310344827586208
1005.0,0.9195402298850575
1554.0,0.9080459770114943
1673.0,0.896551724137931
1706.0,0.8850574712643678
1766.0,0.8735632183908046
2121.0,0.8620689655172414
2236.0,0.8505747126436782
2435.0,0.839080459770115
2678.0,0.8275862068965517
2961.0,0.8160919540229885
2989.0,0.8045977011494253
3227.0,0.7931034482758621
3275.0,0.7816091954022989
3382.0,0.7701149425287357
3560.0,0.7586206896551725
3776.0,0.7471264367816093
4236.0,0.7356321839080461
4726.0,0.7241379310344829
4996.0,0.7126436781609197
5151.0,0.7011494252873565
5231.0,0.6896551724137933
6008.0,0.6781609195402301
6089.0,0.6666666666666669
6155.0,0.6551724137931036
6479.0,0.6436781609195404
6524.0,0.6321839080459772
6642.0,0.620689655172414
6723.0,0.6091954022988508
6760.0,0.5977011494252876
6778.0,0.5862068965517244
6878.0,0.5747126436781612
7065.0,0.5747126436781612
7085.0,0.5629838142153416
7106.0,0.551254984752522
7160.0,0.551254984752522
7198.0,0.551254984752522
7235.0,0.5390048739802437
7247.0,0.5390048739802437
7280.0,0.5390048739802437
7288.0,0.5390048739802437
7301.0,0.5390048739802437
7370.0,0.5390048739802437
7410.0,0.5390048739802437
7417.0,0.5390048739802437
7428.0,0.5244371746834804
7454.0,0.5244371746834804
7498.0,0.5244371746834804
7533.0,0.5244371746834804
7555.0,0.5244371746834804
7668.0,0.5244371746834804
7736.0,0.5244371746834804
7758.0,0.5244371746834804
7862.0,0.5244371746834804
7867.0,0.5244371746834804
7875.0,0.5244371746834804
7884.0,0.5244371746834804
7898.0,0.5244371746834804
7899.0,0.5025856257383354
7911.0,0.5025856257383354
7921.0,0.4797408245684111
7958.0,0.4797408245684111
7965.0,0.4797408245684111
8023.0,0.4797408245684111
8030.0,0.4797408245684111
8052.0,0.4515207760643869
8059.0,0.42330072756036274
8100.0,0.42330072756036274
8133.0,0.42330072756036274
8308.0,0.42330072756036274
8381.0,0.42330072756036274
8487.0,0.42330072756036274
8497.0,0.42330072756036274
8600.0,0.3762673133869891
8761.0,0.3762673133869891
9257.0,0.3762673133869891
9560.0,0.3762673133869891
9603.0,0.3010138507095913
9993.0,0.3010138507095913
10122.0,0.3010138507095913
10852.0,0.15050692535479565
12457.0,0.15050692535479565
