time,probability
32.0,0.9882352941176471
152.0,0.9764705882352942
362.0,0.9647058823529412
792.0,0.9529411764705883
809.0,0.9411764705882353
822.0,0.9294117647058824
1005.0,0.9176470588235295
1554.0,0.9058823529411766
1673.0,0.8941176470588237
1706.0,0.8823529411764707
1766.0,0.8705882352941178
2121.0,0.8588235294117649
2236.0,0.8470588235294119
2435.0,0.835294117647059
2961.0,0.8235294117647061
3227.0,0.8117647058823532
3275.0,0.8000000000000003
3382.0,0.7882352941176474
3776.0,0.7764705882352944
4236.0,0.7647058823529415
4810.0,0.7529411764705886
5068.0,0.7411764705882357
5151.0,0.7294117647058826
5231.0,0.7176470588235297
5982.0,0.7058823529411767
6008.0,0.6941176470588237
6089.0,0.6823529411764708
6155.0,0.6705882352941178
6349.0,0.6588235294117648
6479.0,0.6470588235294118
6524.0,0.6352941176470589
6642.0,0.623529411764706
6723.0,0.6117647058823531
6760.0,0.6000000000000001
6778.0,0.5882352941176471
6878.0,0.5764705882352942
7065.0,0.5764705882352942
7085.0,0.5644607843137255
7106.0,0.5524509803921568
7160.0,0.5524509803921568
7198.0,0.5524509803921568
7235.0,0.539895276292335
7247.0,0.539895276292335
7280.0,0.539895276292335
7288.0,0.539895276292335
7301.0,0.539895276292335
7370.0,0.539895276292335
7410.0,0.539895276292335
7417.0,0.539895276292335
7428.0,0.5248981852842146
7454.0,0.5248981852842146
7498.0,0.5248981852842146
7533.0,0.5248981852842146
7555.0,0.5248981852842146
7668.0,0.5248981852842146
7736.0,0.5248981852842146
7758.0,0.5248981852842146
7867.0,0.5248981852842146
7875.0,0.5248981852842146
7884.0,0.5248981852842146
7898.0,0.5248981852842146
7899.0,0.5030274275640391
7911.0,0.5030274275640391
7921.0,0.4801625444929464
7958.0,0.4801625444929464
7965.0,0.4801625444929464
8023.0,0.4801625444929464
8030.0,0.4801625444929464
8052.0,0.45191768893453776
8059.0,0.42367283337612915
8100.0,0.42367283337612915
8133.0,0.42367283337612915
8308.0,0.42367283337612915
8381.0,0.42367283337612915
8487.0,0.42367283337612915
8497.0,0.42367283337612915
8600.0,0.37659807411211477
8761.0,0.37659807411211477
9257.0,0.37659807411211477
9560.0,0.37659807411211477
9603.0,0.3012784592896918
9993.0,0.3012784592896918
10122.0,0.3012784592896918
10852.0,0.1506392296448459
12457.0,0.1506392296448459
