time,probability
0.5,0.9953917050691244
31.0,0.9861751152073732
32.0,0.9815668202764977
60.0,0.9769585253456221
61.0,0.967741935483871
152.0,0.9631336405529954
153.0,0.9585253456221199
174.0,0.9539170506912443
277.0,0.9493087557603688
362.0,0.9447004608294932
365.0,0.9400921658986177
517.0,0.9354838709677421
518.0,0.926267281105991
547.0,0.9170506912442399
566.0,0.9124423963133643
760.0,0.9078341013824888
791.0,0.9032258064516132
792.0,0.8986175115207377
809.0,0.8940092165898621
822.0,0.8894009216589865
845.0,0.884792626728111
1005.0,0.8801843317972354
1077.0,0.8755760368663599
1125.0,0.8709677419354843
1249.0,0.8663594470046087
1369.0,0.8617511520737331
1392.0,0.8571428571428575
1434.0,0.852534562211982
1554.0,0.8479262672811064
1625.0,0.8433179723502309
1673.0,0.8387096774193553
1674.0,0.8341013824884798
1706.0,0.8248847926267286
1766.0,0.820276497695853
1767.0,0.8110599078341018
1815.0,0.8064516129032261
1826.0,0.8018433179723505
1851.0,0.7972350230414749
1857.0,0.7926267281105992
2006.0,0.7880184331797236
2010.0,0.783410138248848
2099.0,0.7788018433179724
2121.0,0.7741935483870969
2223.0,0.7649769585253458
2236.0,0.7603686635944702
2345.0,0.7557603686635946
2400.0,0.7511520737327191
2403.0,0.7465437788018435
2422.0,0.741935483870968
2434.0,0.7373271889400924
2435.0,0.7281105990783413
2466.0,0.7235023041474657
2587.0,0.7188940092165902
2678.0,0.7142857142857146
2815.0,0.7096774193548391
2833.0,0.7050691244239635
2844.0,0.700460829493088
2860.0,0.6958525345622124
2961.0,0.6912442396313369
2983.0,0.6866359447004613
2989.0,0.6820276497695857
3010.0,0.6774193548387102
3012.0,0.668202764976959
3014.0,0.6635944700460834
3027.0,0.6589861751152079
3068.0,0.6543778801843323
3186.0,0.6497695852534567
3226.0,0.6451612903225812
3227.0,0.6405529953917056
3275.0,0.6359447004608301
3316.0,0.6313364055299545
3318.0,0.626728110599079
3382.0,0.6221198156682034
3448.0,0.6175115207373278
3560.0,0.6129032258064523
3562.0,0.6082949308755766
3776.0,0.6036866359447011
3855.0,0.5990783410138255
3932.0,0.59447004608295
3943.0,0.5898617511520744
3962.0,0.5852534562211988
4065.0,0.5806451612903233
4066.0,0.5760368663594477
4119.0,0.5714285714285722
4169.0,0.5668202764976966
4206.0,0.5622119815668211
4224.0,0.5576036866359455
4236.0,0.55299539170507
4249.0,0.5483870967741944
4370.0,0.5437788018433188
4453.0,0.5391705069124433
4505.0,0.5345622119815677
4539.0,0.5299539170506922
4656.0,0.5253456221198166
4726.0,0.5207373271889411
4758.0,0.5161290322580655
4763.0,0.51152073732719
4810.0,0.5069124423963144
4840.0,0.5023041474654388
4901.0,0.4976958525345633
4941.0,0.49308755760368767
4959.0,0.48847926267281205
4996.0,0.48387096774193644
5022.0,0.4792626728110609
5024.0,0.47465437788018533
5047.0,0.4700460829493098
5068.0,0.4654377880184342
5088.0,0.4608294930875586
5143.0,0.456221198156683
5151.0,0.45161290322580744
5181.0,0.4470046082949318
5216.0,0.44239631336405627
5231.0,0.4377880184331807
5234.0,0.4331797235023051
5293.0,0.42857142857142955
5308.0,0.423963133640554
5441.0,0.4193548387096784
5550.0,0.4147465437788028
5757.0,0.41013824884792727
5789.0,0.40552995391705166
5796.0,0.4009216589861761
5824.0,0.39631336405530054
5917.0,0.39170506912442493
5930.0,0.3870967741935494
5982.0,0.3824884792626738
5988.0,0.3778801843317982
6008.0,0.3732718894009226
6089.0,0.368663594470047
6117.0,0.36405529953917143
6143.0,0.3594470046082959
6155.0,0.3548387096774203
6209.0,0.3502304147465447
6256.0,0.3456221198156691
