time,probability
32.0,0.9885057471264368
152.0,0.9770114942528736
362.0,0.9655172413793104
792.0,0.9540229885057472
809.0,0.942528735632184
822.0,0.9310344827586208
1005.0,0.9195402298850575
1249.0,0.9080459770114943
1673.0,0.896551724137931
1706.0,0.8850574712643678
1766.0,0.8735632183908046
2121.0,0.8620689655172414
2223.0,0.8505747126436782
2236.0,0.839080459770115
2403.0,0.8275862068965517
3027.0,0.8160919540229885
3227.0,0.8045977011494253
3855.0,0.7931034482758621
4065.0,0.7816091954022989
4169.0,0.7701149425287357
4236.0,0.7586206896551725
4249.0,0.7471264367816093
4810.0,0.7356321839080461
5068.0,0.7241379310344829
5151.0,0.7126436781609197
5234.0,0.7011494252873565
5982.0,0.6896551724137933
6008.0,0.6781609195402301
6089.0,0.6666666666666669
6155.0,0.6551724137931036
6349.0,0.6436781609195404
6479.0,0.6321839080459772
6524.0,0.620689655172414
6642.0,0.6091954022988508
6723.0,0.5977011494252876
6760.0,0.5862068965517244
6778.0,0.5747126436781612
6878.0,0.563218390804598
7065.0,0.563218390804598
7085.0,0.5514846743295022
7106.0,0.5397509578544064
7160.0,0.5397509578544064
7198.0,0.5397509578544064
7235.0,0.5274838906304427
7247.0,0.5274838906304427
7280.0,0.5274838906304427
7288.0,0.5274838906304427
7301.0,0.5274838906304427
7370.0,0.5274838906304427
7410.0,0.5274838906304427
7417.0,0.5274838906304427
7428.0,0.5128315603351525
7454.0,0.5128315603351525
7498.0,0.5128315603351525
7533.0,0.5128315603351525
7555.0,0.5128315603351525
7668.0,0.5128315603351525
7736.0,0.5128315603351525
7758.0,0.5128315603351525
7867.0,0.5128315603351525
7875.0,0.5128315603351525
7884.0,0.5128315603351525
7898.0,0.5128315603351525
7899.0,0.4914635786545212
7911.0,0.4914635786545212
7921.0,0.46912432507931573
7958.0,0.46912432507931573
7965.0,0.46912432507931573
8023.0,0.46912432507931573
8030.0,0.46912432507931573
8052.0,0.4415287765452383
8059.0,0.4139332280111609
8100.0,0.4139332280111609
8133.0,0.4139332280111609
8308.0,0.4139332280111609
8381.0,0.4139332280111609
8487.0,0.4139332280111609
8497.0,0.4139332280111609
8600.0,0.36794064712103186
8761.0,0.36794064712103186
9257.0,0.36794064712103186
9560.0,0.36794064712103186
9603.0,0.2943525176968255
9993.0,0.2943525176968255
10122.0,0.2943525176968255
10852.0,0.14717625884841276
12457.0,0.14717625884841276
