time,probability
152.0,0.9863013698630136
362.0,0.9726027397260274
792.0,0.9589041095890412
822.0,0.9452054794520549
1005.0,0.9315068493150687
1673.0,0.9178082191780824
1706.0,0.9041095890410961
2435.0,0.8904109589041098
2466.0,0.8767123287671236
2678.0,0.8630136986301372
2989.0,0.8493150684931509
3227.0,0.8356164383561646
3560.0,0.8219178082191783
4236.0,0.8082191780821919
4249.0,0.7945205479452057
4726.0,0.7808219178082193
5151.0,0.767123287671233
5917.0,0.7534246575342466
6089.0,0.7397260273972602
6479.0,0.726027397260274
6524.0,0.7123287671232877
6642.0,0.6986301369863014
6723.0,0.684931506849315
6760.0,0.6712328767123287
6778.0,0.6575342465753423
7065.0,0.6575342465753423
7106.0,0.6435441562226755
7160.0,0.6435441562226755
7198.0,0.6435441562226755
7235.0,0.6289181526721601
7247.0,0.6289181526721601
7280.0,0.6289181526721601
7288.0,0.6289181526721601
7301.0,0.6289181526721601
7370.0,0.6289181526721601
7410.0,0.6289181526721601
7417.0,0.6289181526721601
7428.0,0.6114482039868223
7454.0,0.6114482039868223
7498.0,0.6114482039868223
7533.0,0.6114482039868223
7555.0,0.6114482039868223
7668.0,0.6114482039868223
7736.0,0.6114482039868223
7758.0,0.6114482039868223
7862.0,0.6114482039868223
7867.0,0.6114482039868223
7875.0,0.6114482039868223
7884.0,0.6114482039868223
7898.0,0.6114482039868223
7899.0,0.5848634994656562
7911.0,0.5848634994656562
7921.0,0.5570128566339583
7958.0,0.5570128566339583
7965.0,0.5570128566339583
8023.0,0.5570128566339583
8030.0,0.5570128566339583
8052.0,0.5221995530943359
8059.0,0.4873862495547135
8100.0,0.4873862495547135
8133.0,0.4873862495547135
8308.0,0.4873862495547135
8381.0,0.4873862495547135
8487.0,0.4873862495547135
8497.0,0.4873862495547135
8600.0,0.4264629683603743
8761.0,0.4264629683603743
9560.0,0.4264629683603743
9603.0,0.34117037468829947
9993.0,0.34117037468829947
10122.0,0.34117037468829947
10852.0,0.17058518734414974
12457.0,0.17058518734414974
