time,probability
105.0,0.9795918367346939
120.0,0.9591836734693877
131.0,0.9387755102040816
142.0,0.9183673469387754
144.0,0.8979591836734693
181.0,0.8775510204081631
192.0,0.836734693877551
198.0,0.8163265306122448
224.0,0.7959183673469387
227.0,0.7551020408163264
232.0,0.7142857142857141
233.0,0.6938775510204079
243.0,0.6734693877551018
244.0,0.6530612244897956
276.0,0.6326530612244895
380.0,0.6122448979591834
384.0,0.5918367346938772
386.0,0.5714285714285712
396.0,0.551020408163265
408.0,0.5306122448979589
434.0,0.5102040816326527
458.0,0.4897959183673466
461.0,0.4693877551020405
533.0,0.4693877551020405
537.0,0.4693877551020405
538.0,0.4693877551020405
540.0,0.4693877551020405
542.0,0.4693877551020405
545.0,0.4693877551020405
548.0,0.4693877551020405
549.0,0.4693877551020405
551.0,0.4693877551020405
554.0,0.4693877551020405
557.0,0.4693877551020405
564.0,0.4693877551020405
567.0,0.4693877551020405
568.0,0.4693877551020405
587.0,0.4693877551020405
589.0,0.4693877551020405
593.0,0.4693877551020405
597.0,0.4693877551020405
624.0,0.4693877551020405
633.0,0.4693877551020405
