time,probability
4.0,0.9978354978354979
6.0,0.9935064935064934
7.0,0.9848484848484848
8.0,0.9826839826839826
9.0,0.9805194805194805
10.0,0.9740259740259739
11.0,0.9696969696969695
12.0,0.9653679653679652
14.0,0.9567099567099565
15.0,0.9545454545454544
18.0,0.9523809523809522
19.0,0.9480519480519479
20.0,0.9458874458874458
21.0,0.9415584415584415
22.0,0.9393939393939392
23.0,0.9307359307359306
24.0,0.9264069264069263
25.0,0.9242424242424242
26.0,0.9199134199134199
28.0,0.9177489177489178
29.0,0.9155844155844156
30.0,0.9112554112554113
31.0,0.906926406926407
32.0,0.9047619047619048
33.0,0.9025974025974026
34.0,0.9004329004329005
35.0,0.893939393939394
36.0,0.8874458874458876
37.0,0.8831168831168833
38.0,0.878787878787879
40.0,0.8766233766233767
43.0,0.8744588744588746
44.0,0.867965367965368
45.0,0.8614718614718616
46.0,0.8571428571428573
47.0,0.8506493506493509
48.0,0.8484848484848487
50.0,0.8463203463203466
51.0,0.837662337662338
52.0,0.8354978354978359
53.0,0.8311688311688316
54.0,0.8290043290043294
55.0,0.8268398268398273
56.0,0.8203463203463207
57.0,0.8138528138528142
58.0,0.8095238095238098
59.0,0.8051948051948055
60.0,0.8030303030303033
61.0,0.8008658008658011
65.0,0.7922077922077924
67.0,0.7900432900432902
68.0,0.7857142857142859
69.0,0.7813852813852816
70.0,0.7770562770562773
71.0,0.7727272727272729
72.0,0.7705627705627708
73.0,0.7662337662337665
74.0,0.75974025974026
76.0,0.7554112554112558
78.0,0.7489177489177493
79.0,0.7402597402597406
80.0,0.7359307359307362
81.0,0.7272727272727276
83.0,0.7229437229437233
84.0,0.7186147186147189
85.0,0.7164502164502168
86.0,0.7099567099567102
87.0,0.6969696969696972
89.0,0.692640692640693
90.0,0.6861471861471864
91.0,0.6818181818181821
92.0,0.6774891774891778
93.0,0.6753246753246757
94.0,0.6709956709956714
95.0,0.6666666666666671
96.0,0.6623376623376628
97.0,0.6601731601731606
98.0,0.6558441558441562
99.0,0.6536796536796541
100.0,0.6493506493506497
101.0,0.6471861471861475
102.0,0.6385281385281388
103.0,0.6363636363636367
104.0,0.6320346320346324
105.0,0.6277056277056281
106.0,0.6168831168831173
107.0,0.6147186147186151
110.0,0.6103896103896108
111.0,0.6082251082251087
113.0,0.6060606060606065
115.0,0.5974025974025979
116.0,0.5930735930735935
118.0,0.5909090909090914
119.0,0.5822510822510828
120.0,0.5757575757575762
121.0,0.5692640692640698
122.0,0.5606060606060611
123.0,0.5541125541125547
124.0,0.5497835497835504
127.0,0.5476190476190482
129.0,0.5454545454545461
130.0,0.5432900432900439
131.0,0.5411255411255418
132.0,0.5389610389610396
133.0,0.5367965367965375
134.0,0.5346320346320353
136.0,0.530303030303031
137.0,0.5281385281385289
138.0,0.5259740259740268
139.0,0.5238095238095246
140.0,0.5216450216450225
142.0,0.515151515151516
143.0,0.5108225108225117
144.0,0.5043290043290053
147.0,0.5021645021645031
148.0,0.49783549783549885
150.0,0.4956709956709967
151.0,0.49350649350649456
152.0,0.49134199134199236
153.0,0.48917748917749015
154.0,0.487012987012988
155.0,0.4848484848484858
156.0,0.4783549783549793
157.0,0.47619047619047716
159.0,0.46969696969697067
161.0,0.4653679653679664
162.0,0.461038961038962
164.0,0.4567099567099577
166.0,0.4523809523809533
167.0,0.4502164502164511
168.0,0.44372294372294463
170.0,0.43722943722943813
171.0,0.435064935064936
174.0,0.43290043290043384
175.0,0.42640692640692734
176.0,0.422077922077923
177.0,0.41991341991342085
180.0,0.4155844155844165
181.0,0.41125541125541215
182.0,0.40909090909090995
183.0,0.40692640692640775
184.0,0.40043290043290125
186.0,0.3961038961038969
187.0,0.39393939393939476
188.0,0.3917748917748926
189.0,0.38961038961039046
190.0,0.3852813852813861
191.0,0.38311688311688397
192.0,0.3787878787878796
193.0,0.37662337662337747
196.0,0.37445887445887527
198.0,0.3701298701298709
199.0,0.3679653679653687
200.0,0.36580086580086657
203.0,0.3614718614718623
204.0,0.3593073593073601
207.0,0.35714285714285793
208.0,0.3549783549783557
209.0,0.3528138528138536
210.0,0.34848484848484923
212.0,0.3463203463203471
215.0,0.34415584415584494
216.0,0.3419913419913428
218.0,0.3398268398268406
220.0,0.3311688311688319
222.0,0.32900432900432974
224.0,0.3246753246753254
225.0,0.3225108225108232
226.0,0.31818181818181884
227.0,0.3138528138528145
228.0,0.30952380952381015
231.0,0.3051948051948058
232.0,0.30086580086580145
233.0,0.2965367965367971
237.0,0.29437229437229495
238.0,0.2922077922077928
239.0,0.29004329004329066
242.0,0.2857142857142863
243.0,0.28138528138528196
244.0,0.2792207792207798
245.0,0.27705627705627767
248.0,0.2748917748917755
250.0,0.2727272727272734
253.0,0.2705627705627712
255.0,0.2683982683982691
256.0,0.26623376623376693
259.0,0.2619047619047626
260.0,0.25974025974026044
268.0,0.2575757575757583
273.0,0.25541125541125614
274.0,0.24891774891774962
276.0,0.24675324675324747
279.0,0.2445887445887453
280.0,0.24242424242424312
285.0,0.23809523809523878
287.0,0.23593073593073663
289.0,0.23376623376623448
290.0,0.22943722943723013
292.0,0.22727272727272796
296.0,0.22510822510822578
297.0,0.2229437229437236
299.0,0.22077922077922144
300.0,0.21861471861471926
306.0,0.2142857142857149
307.0,0.20995670995671056
310.0,0.2077922077922084
313.0,0.20562770562770621
321.0,0.20346320346320404
324.0,0.20129870129870187
325.0,0.1991341991341997
328.0,0.19696969696969752
339.0,0.19480519480519534
343.0,0.19264069264069317
348.0,0.190476190476191
349.0,0.18831168831168882
353.0,0.18614718614718664
354.0,0.17965367965368015
355.0,0.17748917748917797
360.0,0.1753246753246758
361.0,0.17316017316017362
362.0,0.17099567099567145
364.0,0.16883116883116928
369.0,0.1666666666666671
373.0,0.16450216450216493
374.0,0.16233766233766275
377.0,0.16017316017316058
379.0,0.1580086580086584
380.0,0.15584415584415623
384.0,0.15367965367965405
386.0,0.15151515151515188
396.0,0.1493506493506497
398.0,0.14718614718614753
399.0,0.14502164502164536
408.0,0.14285714285714318
434.0,0.140692640692641
436.0,0.13852813852813883
437.0,0.13636363636363666
441.0,0.13419913419913448
442.0,0.1320346320346323
449.0,0.12987012987013014
458.0,0.12770562770562796
459.0,0.12337662337662363
461.0,0.12121212121212145
471.0,0.11904761904761928
477.0,0.1168831168831171
491.0,0.11471861471861494
494.0,0.11255411255411277
499.0,0.11038961038961059
501.0,0.11038961038961059
502.0,0.10818181818181838
503.0,0.10818181818181838
510.0,0.10818181818181838
516.0,0.10577777777777797
519.0,0.10337373737373756
523.0,0.10337373737373756
537.0,0.10337373737373756
538.0,0.10337373737373756
540.0,0.10337373737373756
541.0,0.10337373737373756
542.0,0.10337373737373756
543.0,0.10337373737373756
545.0,0.10337373737373756
546.0,0.10337373737373756
547.0,0.10337373737373756
548.0,0.10337373737373756
551.0,0.10337373737373756
552.0,0.10337373737373756
554.0,0.10337373737373756
555.0,0.10337373737373756
559.0,0.09793301435406716
567.0,0.09793301435406716
568.0,0.09140414673046268
569.0,0.09140414673046268
575.0,0.09140414673046268
587.0,0.09140414673046268
593.0,0.09140414673046268
624.0,0.09140414673046268
625.0,0.09140414673046268
654.0,0.09140414673046268
655.0,0.09140414673046268
659.0,0.07617012227538557
734.0,0.07617012227538557
762.0,0.07617012227538557
763.0,0.07617012227538557
805.0,0.07617012227538557
