time,probability
102.0,0.9868421052631579
115.0,0.9736842105263158
142.0,0.9605263157894738
144.0,0.9473684210526316
154.0,0.9342105263157896
192.0,0.9210526315789476
198.0,0.9078947368421055
203.0,0.8947368421052635
232.0,0.8815789473684215
292.0,0.8684210526315793
384.0,0.8552631578947372
477.0,0.8421052631578951
501.0,0.8421052631578951
510.0,0.8421052631578951
523.0,0.8421052631578951
533.0,0.8421052631578951
537.0,0.8421052631578951
538.0,0.8421052631578951
539.0,0.8421052631578951
540.0,0.8421052631578951
541.0,0.8421052631578951
542.0,0.8421052631578951
543.0,0.8421052631578951
544.0,0.8421052631578951
545.0,0.8421052631578951
547.0,0.8421052631578951
548.0,0.8421052631578951
549.0,0.8421052631578951
551.0,0.8421052631578951
552.0,0.8421052631578951
554.0,0.8421052631578951
555.0,0.8421052631578951
556.0,0.8421052631578951
557.0,0.8421052631578951
560.0,0.8421052631578951
562.0,0.8421052631578951
564.0,0.8421052631578951
565.0,0.8421052631578951
567.0,0.8421052631578951
568.0,0.8421052631578951
569.0,0.8421052631578951
575.0,0.8421052631578951
576.0,0.8421052631578951
578.0,0.8421052631578951
582.0,0.8421052631578951
587.0,0.8421052631578951
589.0,0.8421052631578951
597.0,0.8421052631578951
603.0,0.8421052631578951
621.0,0.8421052631578951
654.0,0.8421052631578951
655.0,0.8421052631578951
658.0,0.8421052631578951
659.0,0.8421052631578951
734.0,0.8421052631578951
762.0,0.8421052631578951
