time,probability
4.0,0.9965753424657534
6.0,0.9931506849315068
7.0,0.9863013698630136
8.0,0.982876712328767
10.0,0.9794520547945205
11.0,0.9726027397260273
14.0,0.9623287671232876
15.0,0.958904109589041
19.0,0.9520547945205479
20.0,0.9486301369863013
21.0,0.9417808219178081
22.0,0.9383561643835615
23.0,0.9246575342465753
24.0,0.9212328767123288
25.0,0.9178082191780822
26.0,0.910958904109589
28.0,0.9075342465753424
30.0,0.9006849315068493
31.0,0.8972602739726027
32.0,0.8938356164383562
35.0,0.8869863013698631
36.0,0.8801369863013699
37.0,0.8732876712328768
38.0,0.8664383561643836
40.0,0.863013698630137
43.0,0.8595890410958904
44.0,0.8527397260273972
45.0,0.845890410958904
46.0,0.8424657534246575
47.0,0.8356164383561643
51.0,0.8287671232876711
53.0,0.8219178082191779
54.0,0.8184931506849313
55.0,0.8150684931506847
56.0,0.8082191780821916
57.0,0.7979452054794519
58.0,0.7945205479452053
59.0,0.7910958904109587
61.0,0.7876712328767121
65.0,0.7739726027397258
67.0,0.7705479452054792
68.0,0.7671232876712326
69.0,0.763698630136986
70.0,0.7568493150684928
73.0,0.7499999999999997
74.0,0.7431506849315065
76.0,0.7397260273972599
78.0,0.7363013698630133
79.0,0.7260273972602737
80.0,0.7191780821917805
81.0,0.7123287671232873
83.0,0.7089041095890407
84.0,0.7020547945205475
85.0,0.6986301369863009
86.0,0.6917808219178079
87.0,0.6712328767123285
89.0,0.6643835616438353
90.0,0.6541095890410956
91.0,0.6472602739726024
92.0,0.6404109589041093
93.0,0.6369863013698627
94.0,0.6301369863013695
95.0,0.6232876712328763
96.0,0.6164383561643832
98.0,0.6095890410958901
100.0,0.6027397260273969
101.0,0.5993150684931503
102.0,0.5890410958904106
103.0,0.5856164383561641
104.0,0.5787671232876709
105.0,0.5719178082191778
106.0,0.5582191780821916
110.0,0.554794520547945
111.0,0.5513698630136984
113.0,0.5479452054794518
115.0,0.537671232876712
116.0,0.5342465753424654
118.0,0.5308219178082189
119.0,0.5205479452054791
120.0,0.5171232876712325
121.0,0.5068493150684927
122.0,0.4931506849315065
123.0,0.48630136986301337
124.0,0.4828767123287668
127.0,0.4794520547945202
131.0,0.47602739726027365
132.0,0.4726027397260271
136.0,0.465753424657534
137.0,0.4623287671232874
142.0,0.45547945205479423
143.0,0.45205479452054764
144.0,0.44178082191780793
147.0,0.43835616438356134
148.0,0.4315068493150682
150.0,0.4280821917808217
151.0,0.4246575342465751
152.0,0.4212328767123285
153.0,0.4178082191780819
155.0,0.41438356164383533
156.0,0.4041095890410956
157.0,0.40068493150684903
159.0,0.39383561643835585
161.0,0.3904109589041093
162.0,0.38356164383561614
164.0,0.37671232876712296
166.0,0.36986301369862984
167.0,0.36643835616438325
168.0,0.36301369863013666
170.0,0.35958904109589007
171.0,0.35616438356164354
174.0,0.352739726027397
175.0,0.3424657534246573
176.0,0.3356164383561641
180.0,0.3321917808219175
181.0,0.328767123287671
183.0,0.32534246575342446
184.0,0.31849315068493134
186.0,0.3116438356164382
187.0,0.3082191780821916
188.0,0.30479452054794504
189.0,0.30136986301369845
190.0,0.2945205479452053
192.0,0.29109589041095874
193.0,0.2876712328767122
196.0,0.2842465753424656
198.0,0.280821917808219
199.0,0.27739726027397243
203.0,0.27397260273972585
207.0,0.2705479452054793
208.0,0.2671232876712327
209.0,0.2636986301369862
210.0,0.25684931506849307
212.0,0.2534246575342465
216.0,0.24999999999999992
218.0,0.24657534246575333
220.0,0.23630136986301362
222.0,0.23287671232876705
224.0,0.2294520547945205
225.0,0.2260273972602739
226.0,0.22260273972602734
227.0,0.21917808219178078
228.0,0.21575342465753422
231.0,0.21232876712328763
239.0,0.20890410958904107
242.0,0.20547945205479448
243.0,0.2020547945205479
245.0,0.19863013698630133
250.0,0.19520547945205474
253.0,0.19178082191780815
259.0,0.184931506849315
260.0,0.18150684931506844
268.0,0.17808219178082188
273.0,0.1746575342465753
274.0,0.16780821917808214
276.0,0.16438356164383555
279.0,0.16095890410958896
285.0,0.1541095890410958
287.0,0.15068493150684922
289.0,0.14726027397260266
290.0,0.1404109589041095
292.0,0.13698630136986292
297.0,0.13356164383561633
299.0,0.13013698630136974
300.0,0.12671232876712318
306.0,0.11986301369863003
307.0,0.11301369863013688
310.0,0.10958904109589031
313.0,0.10616438356164373
321.0,0.10273972602739716
324.0,0.09931506849315058
325.0,0.09589041095890402
328.0,0.09246575342465745
343.0,0.08904109589041087
348.0,0.0856164383561643
354.0,0.07876712328767116
362.0,0.07534246575342458
364.0,0.07191780821917801
373.0,0.06849315068493143
374.0,0.06506849315068486
380.0,0.06164383561643828
398.0,0.05821917808219171
399.0,0.05479452054794513
436.0,0.051369863013698565
437.0,0.047945205479452
441.0,0.04452054794520543
442.0,0.04109589041095886
449.0,0.037671232876712285
459.0,0.030821917808219145
471.0,0.027397260273972573
477.0,0.023972602739726002
491.0,0.02054794520547943
494.0,0.01712328767123286
499.0,0.013698630136986287
516.0,0.010273972602739715
559.0,0.006849315068493143
568.0,0.0034246575342465717
659.0,0.0
