time,probability
5.0,0.9888888888888889
60.0,0.9777777777777777
61.0,0.9666666666666667
62.0,0.9555555555555556
79.0,0.9444444444444444
81.0,0.9333333333333333
92.0,0.9333333333333333
95.0,0.9220883534136546
105.0,0.9220883534136546
107.0,0.9107045465813872
122.0,0.89932073974912
145.0,0.8765531260845852
153.0,0.8651693192523179
166.0,0.8537855124200505
167.0,0.8424017055877832
173.0,0.8424017055877832
175.0,0.8424017055877832
177.0,0.8424017055877832
182.0,0.8305368928330257
186.0,0.8186720800782682
192.0,0.8186720800782682
194.0,0.8066327847829996
199.0,0.7945934894877309
201.0,0.7705148988971936
202.0,0.7705148988971936
203.0,0.7705148988971936
208.0,0.7580872392375615
211.0,0.7580872392375615
224.0,0.7580872392375615
226.0,0.7452383029792978
235.0,0.7452383029792978
239.0,0.7321639467866785
240.0,0.7321639467866785
243.0,0.7321639467866785
245.0,0.7186053551795178
252.0,0.7186053551795178
266.0,0.7186053551795178
268.0,0.7045150540975665
269.0,0.7045150540975665
272.0,0.7045150540975665
276.0,0.7045150540975665
285.0,0.6895253720954906
292.0,0.6895253720954906
293.0,0.6742025860489241
296.0,0.6742025860489241
305.0,0.6585234561408095
310.0,0.642844326232695
315.0,0.642844326232695
332.0,0.642844326232695
340.0,0.6263611383805746
345.0,0.6098779505284543
348.0,0.593394762676334
350.0,0.5769115748242135
351.0,0.5604283869720931
356.0,0.5604283869720931
361.0,0.5434457085789993
363.0,0.5264630301859056
364.0,0.5264630301859056
371.0,0.5089142625130421
376.0,0.5089142625130421
382.0,0.5089142625130421
384.0,0.5089142625130421
426.0,0.4893406370317712
433.0,0.4697670115505004
444.0,0.45019338606922954
450.0,0.4306197605879587
473.0,0.41104613510668786
511.0,0.41104613510668786
520.0,0.38941212799580954
524.0,0.3677781208849312
529.0,0.3677781208849312
543.0,0.3677781208849312
550.0,0.3432595794926025
551.0,0.3432595794926025
559.0,0.3432595794926025
588.0,0.3432595794926025
641.0,0.31205416317509316
654.0,0.2808487468575839
687.0,0.24964333054007454
705.0,0.21843791422256523
728.0,0.1872324979050559
731.0,0.15602708158754658
735.0,0.12482166527003727
740.0,0.12482166527003727
765.0,0.08321444351335817
821.0,0.08321444351335817
965.0,0.08321444351335817
