time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.998062015503876
114.0,0.998062015503876
148.0,0.998062015503876
168.0,0.998062015503876
169.0,0.996112675629845
173.0,0.994163335755814
175.0,0.9922139958817829
177.0,0.9902646560077519
181.0,0.9883114712818983
184.0,0.9863582865560447
191.0,0.9844051018301911
205.0,0.9824519171043375
213.0,0.9824519171043375
223.0,0.9804948415722572
229.0,0.9804948415722572
238.0,0.9785338518891127
241.0,0.9765728622059682
247.0,0.9746118725228237
249.0,0.9726508828396792
272.0,0.9706898931565345
273.0,0.9706898931565345
275.0,0.9687249338586469
276.0,0.9687249338586469
281.0,0.966755980741048
285.0,0.964787027623449
288.0,0.9628180745058501
293.0,0.9608491213882513
296.0,0.9608491213882513
305.0,0.9588761252457703
308.0,0.9549301329608083
310.0,0.9549301329608083
316.0,0.9529530519401854
319.0,0.9529530519401854
322.0,0.9529530519401854
329.0,0.9509677330819767
336.0,0.948982414223768
338.0,0.9430264576491417
343.0,0.941041138790933
348.0,0.9390558199327242
350.0,0.9370705010745155
353.0,0.9350851822163068
358.0,0.933099863358098
359.0,0.9311145444998894
368.0,0.9311145444998894
369.0,0.9291249835073683
370.0,0.925145861522326
371.0,0.9231563005298049
372.0,0.9211667395372838
374.0,0.9191771785447627
385.0,0.9171876175522415
415.0,0.9151980565597204
417.0,0.9132084955671993
420.0,0.9112189345746782
426.0,0.909229373582157
429.0,0.909229373582157
432.0,0.909229373582157
436.0,0.9072310672665919
438.0,0.9052327609510267
446.0,0.9032344546354615
449.0,0.9012361483198964
456.0,0.8992378420043312
461.0,0.8992378420043312
463.0,0.8992378420043312
473.0,0.8972306146784287
475.0,0.8952233873525262
476.0,0.8912089327007211
481.0,0.8892017053748186
486.0,0.887194478048916
488.0,0.887194478048916
491.0,0.8831709203253382
495.0,0.8811591414635492
498.0,0.8791473626017603
502.0,0.8771355837399714
504.0,0.8751238048781824
518.0,0.8731120260163935
526.0,0.8731120260163935
529.0,0.8710956010140462
530.0,0.869074497531415
533.0,0.8670533940487837
536.0,0.8650322905661525
540.0,0.8630111870835213
542.0,0.8609900836008901
544.0,0.858968980118259
545.0,0.8569478766356278
547.0,0.8549267731529966
548.0,0.8508845661877342
550.0,0.8468423592224719
552.0,0.8448212557398406
553.0,0.8448212557398406
554.0,0.8427953054862678
559.0,0.840769355232695
563.0,0.8387434049791223
564.0,0.8367174547255495
566.0,0.8367174547255495
571.0,0.8346865871169923
577.0,0.8326557195084351
578.0,0.8306248518998779
579.0,0.8285939842913208
586.0,0.8265631166827636
594.0,0.8225013814656492
596.0,0.8225013814656492
598.0,0.8204654869570709
612.0,0.8184295924484926
615.0,0.8184295924484926
622.0,0.816388620896252
623.0,0.816388620896252
632.0,0.8143425341270883
637.0,0.8122964473579248
646.0,0.8102503605887613
650.0,0.8102503605887613
651.0,0.8102503605887613
652.0,0.8102503605887613
657.0,0.8102503605887613
662.0,0.8081833953831777
663.0,0.8081833953831777
670.0,0.8061111302668106
675.0,0.8040388651504434
679.0,0.8019666000340763
687.0,0.7998943349177092
692.0,0.7998943349177092
695.0,0.7998943349177092
698.0,0.7978112767538611
707.0,0.7957282185900129
712.0,0.7936451604261647
714.0,0.7915621022623166
717.0,0.7915621022623166
721.0,0.7915621022623166
722.0,0.789468022626702
723.0,0.789468022626702
727.0,0.7873683736303544
729.0,0.7852687246340068
731.0,0.7831690756376591
733.0,0.7831690756376591
737.0,0.7831690756376591
740.0,0.7831690756376591
741.0,0.7831690756376591
742.0,0.7810466662185869
745.0,0.7789242567995147
747.0,0.7789242567995147
748.0,0.7767960484476034
753.0,0.7767960484476034
755.0,0.7746619933694506
758.0,0.7746619933694506
761.0,0.7746619933694506
762.0,0.7725161152714743
766.0,0.7725161152714743
769.0,0.7703642597971806
770.0,0.7703642597971806
772.0,0.7682063767165163
779.0,0.7682063767165163
784.0,0.7660363022060176
792.0,0.7660363022060176
795.0,0.7638600627111142
797.0,0.7616838232162108
798.0,0.7616838232162108
799.0,0.7595013480780555
801.0,0.7573188729399001
805.0,0.7551363978017447
806.0,0.7551363978017447
825.0,0.7551363978017447
828.0,0.7551363978017447
838.0,0.7529348339597571
853.0,0.7529348339597571
854.0,0.7529348339597571
855.0,0.7507203197422284
857.0,0.748499253707488
859.0,0.748499253707488
861.0,0.7462649275770179
865.0,0.7440306014465478
866.0,0.7417962753160776
867.0,0.7395619491856075
870.0,0.7395619491856075
876.0,0.7373140405254689
877.0,0.7373140405254689
888.0,0.7373140405254689
889.0,0.7350523410146546
891.0,0.7327906415038402
892.0,0.7327906415038402
893.0,0.7305219398273577
916.0,0.7305219398273577
918.0,0.7282461705444064
933.0,0.7282461705444064
936.0,0.7282461705444064
940.0,0.7282461705444064
942.0,0.7282461705444064
945.0,0.7282461705444064
956.0,0.725912048202918
964.0,0.7235779258614295
967.0,0.7235779258614295
969.0,0.7235779258614295
970.0,0.7235779258614295
972.0,0.7235779258614295
974.0,0.7235779258614295
981.0,0.7211898799014909
982.0,0.7188018339415522
983.0,0.7164137879816135
986.0,0.7164137879816135
991.0,0.7140177552458891
995.0,0.7140177552458891
1002.0,0.711613655059876
1013.0,0.711613655059876
1036.0,0.709201405381707
1059.0,0.7067891557035378
1077.0,0.7067891557035378
1078.0,0.7067891557035378
1080.0,0.70436032698978
1088.0,0.70436032698978
1089.0,0.70436032698978
1090.0,0.7019061098225683
1091.0,0.7019061098225683
1093.0,0.6994346094358691
1094.0,0.6969543448634015
1095.0,0.6969543448634015
1105.0,0.691958256369757
1108.0,0.6894602121229347
1109.0,0.6894602121229347
1113.0,0.6894602121229347
1114.0,0.6894602121229347
1117.0,0.6894602121229347
1119.0,0.6894602121229347
1120.0,0.6869160784988649
1140.0,0.6843719448747951
1146.0,0.6818278112507252
1150.0,0.6792836776266554
1152.0,0.6792836776266554
1157.0,0.676729979590465
1162.0,0.6741762815542746
1163.0,0.6741762815542746
1164.0,0.6716128736396195
1167.0,0.6716128736396195
1169.0,0.6716128736396195
1171.0,0.6716128736396195
1174.0,0.6690197737413971
1182.0,0.6690197737413971
1183.0,0.6664165839603021
1185.0,0.6664165839603021
1192.0,0.6638031855918304
1193.0,0.6611897872233586
1205.0,0.6611897872233586
1212.0,0.6611897872233586
1218.0,0.6585555649635046
1219.0,0.6559213427036507
1222.0,0.6559213427036507
1225.0,0.653265790708899
1230.0,0.653265790708899
1231.0,0.653265790708899
1232.0,0.653265790708899
1233.0,0.653265790708899
1240.0,0.653265790708899
1243.0,0.653265790708899
1246.0,0.6505438499142786
1253.0,0.6478219091196582
1264.0,0.6478219091196582
1277.0,0.6478219091196582
1279.0,0.6450769010301681
1280.0,0.639586884851188
1296.0,0.6368418767616979
1306.0,0.6340849855203053
1317.0,0.6340849855203053
1323.0,0.6340849855203053
1329.0,0.6313039110224092
1331.0,0.6313039110224092
1337.0,0.6284981158623096
1340.0,0.6284981158623096
1341.0,0.6284981158623096
1342.0,0.6284981158623096
1343.0,0.6256413062447537
1349.0,0.6256413062447537
1350.0,0.6256413062447537
1351.0,0.6256413062447537
1352.0,0.6227313466808246
1356.0,0.6227313466808246
1358.0,0.6227313466808246
1366.0,0.6197659593156779
1371.0,0.6168005719505311
1387.0,0.6138351845853843
1388.0,0.6108697972202375
1401.0,0.6108697972202375
1420.0,0.6078899445508704
1427.0,0.6078899445508704
1432.0,0.6078899445508704
1434.0,0.6078899445508704
1435.0,0.6078899445508704
1441.0,0.6078899445508704
1443.0,0.6078899445508704
1449.0,0.6047884652419374
1459.0,0.6016869859330044
1460.0,0.5985694367830925
1463.0,0.5954518876331806
1469.0,0.5954518876331806
1472.0,0.5954518876331806
1475.0,0.5954518876331806
1481.0,0.592267652939955
1483.0,0.592267652939955
1490.0,0.592267652939955
1499.0,0.592267652939955
1502.0,0.5889772770902886
1514.0,0.5889772770902886
1521.0,0.5856308152886391
1525.0,0.5822843534869898
1527.0,0.5822843534869898
1528.0,0.5789185479755042
1557.0,0.5789185479755042
1560.0,0.5789185479755042
1570.0,0.5789185479755042
1578.0,0.5789185479755042
1582.0,0.5789185479755042
1587.0,0.5754519698439143
1589.0,0.5719853917123245
1598.0,0.5719853917123245
1600.0,0.5719853917123245
1601.0,0.5684762788797336
1604.0,0.5684762788797336
1617.0,0.5684762788797336
1624.0,0.5684762788797336
1625.0,0.5684762788797336
1629.0,0.5684762788797336
1637.0,0.5684762788797336
1641.0,0.5648086899837353
1642.0,0.5648086899837353
1645.0,0.5648086899837353
1653.0,0.5648086899837353
1655.0,0.5648086899837353
1666.0,0.5648086899837353
1675.0,0.5609664539974514
1679.0,0.5570977198319517
1680.0,0.5570977198319517
1684.0,0.5532019315813785
1692.0,0.5532019315813785
1693.0,0.5532019315813785
1701.0,0.5492504892129402
1703.0,0.5492504892129402
1707.0,0.5492504892129402
1714.0,0.5492504892129402
1717.0,0.5492504892129402
1720.0,0.5492504892129402
1721.0,0.5492504892129402
1722.0,0.5492504892129402
1729.0,0.5492504892129402
1730.0,0.5492504892129402
1735.0,0.5492504892129402
1743.0,0.5492504892129402
1751.0,0.5492504892129402
1753.0,0.5446349388834197
1756.0,0.5446349388834197
1760.0,0.5446349388834197
1763.0,0.5398989828931292
1765.0,0.5398989828931292
1767.0,0.5398989828931292
1781.0,0.5398989828931292
1786.0,0.5398989828931292
1789.0,0.5398989828931292
1806.0,0.5349457812152106
1807.0,0.5349457812152106
1814.0,0.5299462879328255
1818.0,0.5299462879328255
1820.0,0.5299462879328255
1821.0,0.5299462879328255
1826.0,0.5299462879328255
1833.0,0.5299462879328255
1838.0,0.5299462879328255
1840.0,0.5299462879328255
1841.0,0.5299462879328255
1847.0,0.5299462879328255
1853.0,0.5299462879328255
1854.0,0.5299462879328255
1855.0,0.5299462879328255
1858.0,0.5299462879328255
1861.0,0.5299462879328255
1862.0,0.5299462879328255
1863.0,0.5299462879328255
1866.0,0.5299462879328255
1868.0,0.5299462879328255
1869.0,0.5299462879328255
1884.0,0.5299462879328255
1897.0,0.5299462879328255
1904.0,0.5299462879328255
1905.0,0.5299462879328255
1918.0,0.5233219593336652
1922.0,0.5233219593336652
1926.0,0.5233219593336652
1933.0,0.5233219593336652
1938.0,0.5233219593336652
1956.0,0.5233219593336652
1959.0,0.5233219593336652
1965.0,0.5233219593336652
1976.0,0.5233219593336652
1977.0,0.5233219593336652
1979.0,0.5233219593336652
1981.0,0.5233219593336652
1984.0,0.5233219593336652
1989.0,0.5153928387377006
1990.0,0.507463718141736
2009.0,0.507463718141736
2010.0,0.507463718141736
2011.0,0.507463718141736
2014.0,0.507463718141736
