time,probability
8.0,1.0
15.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9976415094339622
98.0,0.9952830188679245
114.0,0.9952830188679245
148.0,0.9952830188679245
171.0,0.9929132973944295
173.0,0.9905435759209343
175.0,0.9881738544474393
177.0,0.9858041329739443
181.0,0.9834344115004493
205.0,0.9810646900269543
213.0,0.9810646900269543
229.0,0.9810646900269543
247.0,0.9786834650511607
272.0,0.976302240075367
273.0,0.976302240075367
276.0,0.976302240075367
281.0,0.97151644478088
285.0,0.9691235471336364
288.0,0.9667306494863929
305.0,0.9643377518391493
310.0,0.9643377518391493
319.0,0.9643377518391493
322.0,0.9643377518391493
329.0,0.9619269074595515
338.0,0.9571052187003557
348.0,0.9546943743207579
353.0,0.9522835299411601
358.0,0.9498726855615621
359.0,0.9474618411819643
360.0,0.9450509968023665
368.0,0.9450509968023665
369.0,0.9426339865803655
371.0,0.9402169763583645
374.0,0.9377999661363636
385.0,0.9353829559143627
394.0,0.9329659456923618
410.0,0.9305489354703609
415.0,0.92813192524836
420.0,0.925714915026359
426.0,0.9208808945823571
432.0,0.9208808945823571
438.0,0.9184575238071404
455.0,0.9160341530319236
456.0,0.9136107822567069
460.0,0.9111874114814901
461.0,0.9111874114814901
465.0,0.908757578384206
475.0,0.9063277452869221
476.0,0.9038979121896381
481.0,0.9014680790923542
486.0,0.8990382459950701
488.0,0.8990382459950701
490.0,0.8966018279842434
491.0,0.8917289919625898
495.0,0.8892925739517631
502.0,0.8868561559409364
504.0,0.8844197379301096
529.0,0.8819833199192829
536.0,0.8795401528280938
537.0,0.8770969857369046
544.0,0.8746538186457156
545.0,0.8722106515545264
547.0,0.8697674844633372
548.0,0.8648811502809589
550.0,0.8624379831897697
553.0,0.8624379831897697
554.0,0.8599878752829806
559.0,0.8575377673761915
566.0,0.8575377673761915
571.0,0.8550806391029072
577.0,0.852623510829623
579.0,0.8501663825563387
586.0,0.8477092542830544
594.0,0.842794997736486
596.0,0.842794997736486
598.0,0.8403306848776074
612.0,0.8378663720187288
615.0,0.8378663720187288
623.0,0.8378663720187288
629.0,0.8353801216566554
632.0,0.832893871294582
637.0,0.8304076209325086
646.0,0.8279213705704352
651.0,0.8279213705704352
652.0,0.8279213705704352
657.0,0.8279213705704352
662.0,0.825412517932343
663.0,0.825412517932343
670.0,0.822896016353281
675.0,0.820379514774219
687.0,0.8178552701133752
692.0,0.8178552701133752
695.0,0.8178552701133752
707.0,0.8153153469142654
712.0,0.8127754237151555
714.0,0.8102355005160456
717.0,0.8102355005160456
721.0,0.8102355005160456
727.0,0.807679552564891
729.0,0.8051236046137362
730.0,0.8025676566625816
733.0,0.8025676566625816
740.0,0.8025676566625816
741.0,0.8025676566625816
747.0,0.7999787287378636
748.0,0.7973813952030003
751.0,0.7973813952030003
753.0,0.7973813952030003
754.0,0.7947670299728266
755.0,0.7921526647426528
758.0,0.7921526647426528
761.0,0.7921526647426528
762.0,0.7895209283149363
766.0,0.7895209283149363
772.0,0.7868803900931471
784.0,0.7842309611702746
790.0,0.781581532247402
792.0,0.781581532247402
795.0,0.7789230916615265
798.0,0.7789230916615265
799.0,0.7762555468270692
801.0,0.7735880019926119
805.0,0.7709204571581546
806.0,0.7709204571581546
825.0,0.7709204571581546
838.0,0.7682343231610879
841.0,0.7682343231610879
853.0,0.7682343231610879
854.0,0.7682343231610879
855.0,0.7628051053295607
857.0,0.7600904964137971
859.0,0.7573661577169735
861.0,0.7546319838623995
865.0,0.7518978100078255
866.0,0.7491636361532515
867.0,0.7464294622986776
876.0,0.7436852363343442
877.0,0.7436852363343442
888.0,0.7436852363343442
889.0,0.7409206072029898
892.0,0.7409206072029898
893.0,0.738145623655413
916.0,0.738145623655413
918.0,0.7353601684718077
933.0,0.7353601684718077
936.0,0.7353601684718077
940.0,0.7353601684718077
942.0,0.7353601684718077
945.0,0.7325099352606766
956.0,0.7296485683260646
964.0,0.7267872013914526
967.0,0.7267872013914526
969.0,0.7267872013914526
970.0,0.7267872013914526
972.0,0.7267872013914526
974.0,0.7267872013914526
981.0,0.7238566078374548
982.0,0.7209260142834569
983.0,0.7179954207294592
986.0,0.7179954207294592
991.0,0.7150528165461418
995.0,0.7150528165461418
1002.0,0.7120980528414057
1036.0,0.7091432891366696
1043.0,0.7061885254319334
1059.0,0.7032337617271973
1062.0,0.7032337617271973
1077.0,0.7032337617271973
1078.0,0.7032337617271973
1080.0,0.7002412776347412
1088.0,0.7002412776347412
1089.0,0.7002412776347412
1090.0,0.6972229962656259
1091.0,0.6972229962656259
1093.0,0.6972229962656259
1094.0,0.6941650006679696
1095.0,0.6941650006679696
1100.0,0.6941650006679696
1105.0,0.6879670988762914
1108.0,0.6848681479804523
1113.0,0.6848681479804523
1114.0,0.6848681479804523
1117.0,0.6848681479804523
1119.0,0.6848681479804523
1120.0,0.6817120735657958
1146.0,0.6785559991511393
1150.0,0.6753999247364828
1152.0,0.6753999247364828
1157.0,0.6722140760348956
1162.0,0.6690282273333084
1169.0,0.6690282273333084
1171.0,0.6690282273333084
1182.0,0.6690282273333084
1205.0,0.6690282273333084
1212.0,0.6690282273333084
1218.0,0.6657646750048531
1219.0,0.662501122676398
1222.0,0.662501122676398
1231.0,0.662501122676398
1232.0,0.662501122676398
1233.0,0.662501122676398
1243.0,0.662501122676398
1246.0,0.6591381728150966
1250.0,0.6591381728150966
1253.0,0.6557579770570704
1264.0,0.6557579770570704
1277.0,0.6557579770570704
1279.0,0.6523425709265648
1280.0,0.6455117586655537
1283.0,0.6455117586655537
1296.0,0.6455117586655537
1317.0,0.6455117586655537
1323.0,0.6455117586655537
1329.0,0.6455117586655537
1337.0,0.6420035425858496
1340.0,0.6420035425858496
1341.0,0.6420035425858496
1342.0,0.6420035425858496
1343.0,0.6384169306160962
1349.0,0.6384169306160962
1350.0,0.6384169306160962
1351.0,0.6384169306160962
1352.0,0.6347478677964634
1356.0,0.6347478677964634
1357.0,0.6347478677964634
1420.0,0.6309919632532891
1427.0,0.6309919632532891
1432.0,0.6309919632532891
1435.0,0.6309919632532891
1441.0,0.6309919632532891
1443.0,0.6309919632532891
1459.0,0.6271208469143119
1463.0,0.6232256863744715
1472.0,0.6232256863744715
1481.0,0.6193060279696007
1483.0,0.6193060279696007
1490.0,0.6193060279696007
1499.0,0.6193060279696007
1502.0,0.6152845602555124
1505.0,0.6152845602555124
1514.0,0.6152845602555124
1521.0,0.6111826631871422
1525.0,0.6070807661187722
1527.0,0.6070807661187722
1528.0,0.6029509649887125
1557.0,0.6029509649887125
1560.0,0.6029509649887125
1570.0,0.6029509649887125
1578.0,0.6029509649887125
1582.0,0.6029509649887125
1589.0,0.5986747170100691
1598.0,0.5986747170100691
1600.0,0.5986747170100691
1601.0,0.5943364944230396
1604.0,0.5943364944230396
1617.0,0.5943364944230396
1624.0,0.5943364944230396
1625.0,0.5943364944230396
1629.0,0.5943364944230396
1637.0,0.5943364944230396
1641.0,0.5897646752351701
1642.0,0.5897646752351701
1645.0,0.5897646752351701
1653.0,0.5897646752351701
1655.0,0.5897646752351701
1666.0,0.5897646752351701
1675.0,0.5849698404771605
1679.0,0.5801750057191509
1680.0,0.5801750057191509
1684.0,0.5753402140048247
1692.0,0.5753402140048247
1701.0,0.5704644494793601
1703.0,0.5704644494793601
1707.0,0.5704644494793601
1714.0,0.5704644494793601
1717.0,0.5704644494793601
1720.0,0.5704644494793601
1721.0,0.5704644494793601
1722.0,0.5704644494793601
1729.0,0.5704644494793601
1730.0,0.5704644494793601
1743.0,0.5704644494793601
1751.0,0.5704644494793601
1753.0,0.5648716607589743
1756.0,0.5648716607589743
1760.0,0.5648716607589743
1765.0,0.5648716607589743
1767.0,0.5648716607589743
1771.0,0.5648716607589743
1781.0,0.5648716607589743
1786.0,0.5648716607589743
1789.0,0.5648716607589743
1791.0,0.5648716607589743
1806.0,0.5586642798715131
1807.0,0.5586642798715131
1814.0,0.5461100263912544
1818.0,0.5461100263912544
1821.0,0.5461100263912544
1826.0,0.5461100263912544
1833.0,0.5461100263912544
1834.0,0.5461100263912544
1840.0,0.5461100263912544
1841.0,0.5461100263912544
1847.0,0.5461100263912544
1853.0,0.5461100263912544
1855.0,0.5461100263912544
1858.0,0.5461100263912544
1861.0,0.5461100263912544
1866.0,0.5461100263912544
1868.0,0.5461100263912544
1869.0,0.5461100263912544
1878.0,0.5461100263912544
1884.0,0.5461100263912544
1897.0,0.5461100263912544
1904.0,0.5461100263912544
1905.0,0.5461100263912544
1918.0,0.5378356320519929
1922.0,0.5378356320519929
1926.0,0.5378356320519929
1933.0,0.5378356320519929
1938.0,0.5378356320519929
1959.0,0.5378356320519929
1965.0,0.5378356320519929
1975.0,0.5287197738816202
1976.0,0.5287197738816202
1977.0,0.5287197738816202
1979.0,0.5287197738816202
1984.0,0.5287197738816202
1989.0,0.5189286669578865
1990.0,0.5091375600341528
2009.0,0.5091375600341528
2010.0,0.5091375600341528
2011.0,0.5091375600341528
2014.0,0.5091375600341528
2015.0,0.49830484599087294
2017.0,0.49830484599087294
2018.0,0.48723140496885353
2030.0,0.47615796394683413
2034.0,0.4650845229248147
2039.0,0.4540110819027953
2048.0,0.4540110819027953
2056.0,0.4540110819027953
2057.0,0.4540110819027953
2065.0,0.4540110819027953
2093.0,0.44174051212163873
2132.0,0.44174051212163873
2138.0,0.44174051212163873
2148.0,0.44174051212163873
2153.0,0.44174051212163873
2161.0,0.44174051212163873
2170.0,0.44174051212163873
2175.0,0.44174051212163873
2177.0,0.44174051212163873
2192.0,0.44174051212163873
2195.0,0.44174051212163873
2205.0,0.44174051212163873
2217.0,0.44174051212163873
2227.0,0.44174051212163873
2234.0,0.44174051212163873
2237.0,0.44174051212163873
2239.0,0.44174051212163873
2271.0,0.44174051212163873
2286.0,0.41719937255932543
2297.0,0.41719937255932543
2370.0,0.41719937255932543
2372.0,0.3893860810553704
2388.0,0.3893860810553704
2438.0,0.3893860810553704
2449.0,0.3893860810553704
2456.0,0.3407128209234491
2467.0,0.3407128209234491
2471.0,0.3407128209234491
2539.0,0.3407128209234491
2551.0,0.3407128209234491
2556.0,0.3407128209234491
2659.0,0.3407128209234491
