time,probability
17.0,1.0
42.0,1.0
120.0,0.9932432432432432
160.0,0.9864864864864864
168.0,0.9864864864864864
169.0,0.9796831314072693
177.0,0.9728797763280521
180.0,0.9660285102975729
184.0,0.9591772442670936
186.0,0.9591772442670936
191.0,0.9522766885529419
195.0,0.9453761328387901
223.0,0.9384755771246384
227.0,0.9315750214104866
233.0,0.9246744656963349
238.0,0.9177739099821831
241.0,0.9108733542680313
242.0,0.9039727985538796
249.0,0.8970722428397279
285.0,0.8901716871255761
286.0,0.8832711314114244
293.0,0.8763705756972727
296.0,0.8763705756972727
307.0,0.8694152536679293
308.0,0.8555046096092424
316.0,0.8485492875798989
338.0,0.8415939655505554
343.0,0.834638643521212
350.0,0.8276833214918685
357.0,0.8207279994625251
359.0,0.8137726774331816
370.0,0.7998620333744947
372.0,0.7929067113451513
377.0,0.7859513893158079
403.0,0.7789960672864644
417.0,0.772040745257121
420.0,0.7650854232277775
436.0,0.7581301011984342
446.0,0.7511747791690908
449.0,0.7442194571397474
463.0,0.7442194571397474
473.0,0.7371985188648441
476.0,0.7301775805899409
491.0,0.7231566423150376
498.0,0.7161357040401344
525.0,0.7091147657652311
526.0,0.7091147657652311
530.0,0.7020236181075789
533.0,0.6949324704499266
540.0,0.6878413227922743
541.0,0.6878413227922743
542.0,0.6806763090131881
544.0,0.6735112952341019
546.0,0.6735112952341019
548.0,0.6662692382961009
550.0,0.6590271813580997
563.0,0.6517851244200986
564.0,0.6445430674820976
578.0,0.6373010105440965
595.0,0.6300589536060954
622.0,0.6228168966680944
624.0,0.6155748397300933
650.0,0.6083327827920922
679.0,0.6010034721560429
698.0,0.5936741615199935
722.0,0.5863448508839442
723.0,0.5863448508839442
737.0,0.5863448508839442
742.0,0.5788276092059449
745.0,0.5713103675279456
769.0,0.5637931258499463
770.0,0.5637931258499463
779.0,0.5637931258499463
797.0,0.5560699323451526
827.0,0.5483467388403588
828.0,0.5483467388403588
842.0,0.5405132139997822
855.0,0.5405132139997822
870.0,0.5405132139997822
891.0,0.5324458525968004
956.0,0.5243784911938186
959.0,0.5163111297908368
972.0,0.5163111297908368
973.0,0.5163111297908368
1013.0,0.5163111297908368
1089.0,0.5163111297908368
1093.0,0.5077059442943228
1095.0,0.5077059442943228
1109.0,0.5077059442943228
1140.0,0.49879882246459784
1163.0,0.49879882246459784
1164.0,0.4897297529652415
1167.0,0.4897297529652415
1174.0,0.48048956894702943
1183.0,0.4712493849288173
1185.0,0.4712493849288173
1192.0,0.46182439723024094
1193.0,0.4523994095316646
1225.0,0.4429744218330882
1230.0,0.4429744218330882
1240.0,0.4429744218330882
1296.0,0.4331305457923529
1306.0,0.4232866697516176
1329.0,0.4134427937108823
1358.0,0.4134427937108823
1371.0,0.40335882313256805
1387.0,0.3932748525542538
1401.0,0.3932748525542538
1434.0,0.3932748525542538
1441.0,0.3932748525542538
1449.0,0.3823505510944134
1460.0,0.371426249634573
1469.0,0.371426249634573
1472.0,0.371426249634573
1483.0,0.371426249634573
1502.0,0.371426249634573
1587.0,0.3590453746467539
1675.0,0.3590453746467539
1693.0,0.3590453746467539
1701.0,0.3590453746467539
1720.0,0.3590453746467539
1722.0,0.3590453746467539
1729.0,0.3590453746467539
1730.0,0.3434347061838516
1735.0,0.3434347061838516
1751.0,0.3434347061838516
1763.0,0.326262970874659
1820.0,0.326262970874659
1826.0,0.326262970874659
1838.0,0.326262970874659
1854.0,0.326262970874659
1856.0,0.326262970874659
1862.0,0.326262970874659
1965.0,0.326262970874659
2014.0,0.326262970874659
2024.0,0.326262970874659
2027.0,0.326262970874659
2030.0,0.326262970874659
2051.0,0.326262970874659
2126.0,0.326262970874659
2128.0,0.326262970874659
2172.0,0.326262970874659
2233.0,0.326262970874659
2563.0,0.326262970874659
2612.0,0.326262970874659
