time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9973684210526316
205.0,0.9947368421052631
213.0,0.9947368421052631
223.0,0.9920982828423844
229.0,0.9920982828423844
247.0,0.9894526874214714
273.0,0.9894526874214714
276.0,0.9894526874214714
285.0,0.9867928683692632
296.0,0.9867928683692632
308.0,0.9841258606169139
319.0,0.9841258606169139
322.0,0.9841258606169139
329.0,0.9814443187623718
338.0,0.9787627769078298
343.0,0.9760812350532878
350.0,0.9733996931987459
353.0,0.9707181513442038
359.0,0.9680366094896617
368.0,0.9680366094896617
369.0,0.965347618907746
370.0,0.9599696377439145
371.0,0.9572806471619988
372.0,0.9545916565800832
374.0,0.9519026659981674
385.0,0.9492136754162517
420.0,0.9465246848343359
426.0,0.9438356942524202
432.0,0.9438356942524202
446.0,0.9411390208402703
449.0,0.9384423474281206
456.0,0.9357456740159709
461.0,0.9357456740159709
463.0,0.9357456740159709
473.0,0.9330333677144753
476.0,0.9303210614129798
481.0,0.9276087551114842
486.0,0.9248964488099887
491.0,0.9194718362069976
495.0,0.9167595299055019
498.0,0.9140472236040064
502.0,0.9113349173025108
518.0,0.9086226110010153
526.0,0.9086226110010153
529.0,0.9059021840219703
530.0,0.9031735629857596
533.0,0.9004449419495488
536.0,0.8977163209133381
540.0,0.8949876998771273
542.0,0.8922590788409166
544.0,0.8895304578047059
545.0,0.8868018367684951
548.0,0.8813445946960736
550.0,0.8758873526236521
552.0,0.8731587315874414
553.0,0.8731587315874414
559.0,0.8704215568802707
563.0,0.8676843821731001
564.0,0.8649472074659295
566.0,0.8649472074659295
578.0,0.862201343315244
586.0,0.8594554791645586
594.0,0.8539637508631877
598.0,0.8512178867125022
612.0,0.8484720225618168
615.0,0.8484720225618168
646.0,0.8457172432677849
651.0,0.8457172432677849
652.0,0.8457172432677849
663.0,0.8457172432677849
670.0,0.8429352786517724
675.0,0.84015331403576
687.0,0.8373713494197476
692.0,0.8373713494197476
695.0,0.8373713494197476
707.0,0.8345707763447652
717.0,0.8345707763447652
721.0,0.8345707763447652
723.0,0.8345707763447652
727.0,0.8317417228656304
729.0,0.8289126693864957
731.0,0.8260836159073608
733.0,0.8260836159073608
737.0,0.8260836159073608
741.0,0.8260836159073608
742.0,0.8232251950910723
747.0,0.8232251950910723
748.0,0.8203568146203717
753.0,0.8203568146203717
755.0,0.8174783696567914
761.0,0.8174783696567914
762.0,0.8145897535095943
766.0,0.8145897535095943
770.0,0.8145897535095943
772.0,0.8116805043899171
784.0,0.80877125527024
792.0,0.80877125527024
799.0,0.8058515034461596
801.0,0.8029317516220793
806.0,0.8029317516220793
825.0,0.8029317516220793
838.0,0.7999906096747457
853.0,0.7999906096747457
854.0,0.7999906096747457
855.0,0.7970276814907652
857.0,0.7940647533067846
861.0,0.7911018251228041
865.0,0.7881388969388236
867.0,0.7881388969388236
870.0,0.7881388969388236
876.0,0.7851535223292068
877.0,0.7851535223292068
889.0,0.7821567531600113
891.0,0.7791599839908159
892.0,0.7791599839908159
918.0,0.7761516442842876
933.0,0.7761516442842876
936.0,0.7761516442842876
940.0,0.7761516442842876
942.0,0.7761516442842876
945.0,0.7761516442842876
956.0,0.7730470377071504
964.0,0.7699424311300133
967.0,0.7699424311300133
969.0,0.7699424311300133
970.0,0.7699424311300133
972.0,0.7699424311300133
982.0,0.7667608508360876
983.0,0.7635792705421619
986.0,0.7635792705421619
991.0,0.7603843781967973
995.0,0.7603843781967973
1002.0,0.7571760052930133
1013.0,0.7571760052930133
1059.0,0.7539539797385749
1077.0,0.7539539797385749
1089.0,0.7539539797385749
1090.0,0.7506901096964166
1091.0,0.7506901096964166
1093.0,0.7474119869466506
1094.0,0.7441194231275023
1105.0,0.7375050282552579
1108.0,0.7341978308191356
1109.0,0.7341978308191356
1114.0,0.7341978308191356
1117.0,0.7341978308191356
1119.0,0.7341978308191356
1120.0,0.7308299508612497
1150.0,0.7274620709033638
1152.0,0.7274620709033638
1157.0,0.7240785263875342
1163.0,0.7240785263875342
1164.0,0.7206790966861844
1169.0,0.7206790966861844
1171.0,0.7206790966861844
1182.0,0.7206790966861844
1183.0,0.7172308713431882
1185.0,0.7172308713431882
1192.0,0.7137659879067476
1193.0,0.7103011044703071
1212.0,0.7103011044703071
1218.0,0.706819236311139
1219.0,0.7033373681519708
1222.0,0.7033373681519708
1230.0,0.7033373681519708
1231.0,0.7033373681519708
1233.0,0.7033373681519708
1243.0,0.7033373681519708
1246.0,0.6997489121920117
1253.0,0.6961604562320527
1264.0,0.6961604562320527
1279.0,0.6925534072360316
1280.0,0.6889463582400106
1296.0,0.6853393092439897
1306.0,0.6817131753326457
1317.0,0.6817131753326457
1329.0,0.6780676503308669
1331.0,0.6780676503308669
1340.0,0.6780676503308669
1341.0,0.6780676503308669
1342.0,0.6780676503308669
1343.0,0.6780676503308669
1349.0,0.6780676503308669
1351.0,0.6780676503308669
1352.0,0.6742367596510316
1356.0,0.6742367596510316
1358.0,0.6742367596510316
1371.0,0.67033943734091
1387.0,0.6664421150307883
1401.0,0.6664421150307883
1420.0,0.6625218672953131
1427.0,0.6625218672953131
1432.0,0.6625218672953131
1434.0,0.6625218672953131
1435.0,0.6625218672953131
1441.0,0.6625218672953131
1443.0,0.6625218672953131
1459.0,0.6584322261391692
1460.0,0.6543170247257994
1469.0,0.6543170247257994
1472.0,0.6543170247257994
1475.0,0.6543170247257994
1481.0,0.650122684823711
1483.0,0.650122684823711
1490.0,0.650122684823711
1499.0,0.650122684823711
1502.0,0.6457594453282499
1514.0,0.6457594453282499
1521.0,0.6413364354287413
1525.0,0.6369134255292327
1527.0,0.6369134255292327
1528.0,0.6324594854905667
1557.0,0.6324594854905667
1570.0,0.6324594854905667
1578.0,0.6324594854905667
1582.0,0.6324594854905667
1589.0,0.6278764457406351
1598.0,0.6278764457406351
1600.0,0.6278764457406351
1601.0,0.6232255091055192
1604.0,0.6232255091055192
1617.0,0.6232255091055192
1624.0,0.6232255091055192
1625.0,0.6232255091055192
1629.0,0.6232255091055192
1637.0,0.6232255091055192
1641.0,0.6183182216322474
1642.0,0.6183182216322474
1653.0,0.6183182216322474
1655.0,0.6183182216322474
1666.0,0.6183182216322474
1675.0,0.6132081536848735
1679.0,0.6080980857374996
1680.0,0.6080980857374996
1684.0,0.6029447121295547
1692.0,0.6029447121295547
1693.0,0.6029447121295547
1701.0,0.6029447121295547
1703.0,0.6029447121295547
1714.0,0.6029447121295547
1717.0,0.6029447121295547
1720.0,0.6029447121295547
1721.0,0.6029447121295547
1722.0,0.6029447121295547
1729.0,0.6029447121295547
1735.0,0.6029447121295547
1743.0,0.6029447121295547
1751.0,0.6029447121295547
1753.0,0.5969749625045095
1756.0,0.5969749625045095
1760.0,0.5969749625045095
1763.0,0.5908205814477621
1765.0,0.5908205814477621
1767.0,0.5908205814477621
1781.0,0.5908205814477621
1789.0,0.5908205814477621
1806.0,0.5843986186059386
1814.0,0.577976655764115
1818.0,0.577976655764115
1820.0,0.577976655764115
1821.0,0.577976655764115
1826.0,0.577976655764115
1833.0,0.577976655764115
1838.0,0.577976655764115
1840.0,0.577976655764115
1841.0,0.577976655764115
1847.0,0.577976655764115
1853.0,0.577976655764115
1854.0,0.577976655764115
1858.0,0.577976655764115
1862.0,0.577976655764115
1863.0,0.577976655764115
1866.0,0.577976655764115
1868.0,0.577976655764115
1884.0,0.577976655764115
1897.0,0.577976655764115
1904.0,0.577976655764115
1905.0,0.577976655764115
1918.0,0.5693501385139044
1922.0,0.5693501385139044
1926.0,0.5693501385139044
1933.0,0.5693501385139044
1938.0,0.5693501385139044
1956.0,0.5693501385139044
1959.0,0.5693501385139044
1965.0,0.5693501385139044
1976.0,0.5693501385139044
1984.0,0.5693501385139044
1989.0,0.5591831717547274
1990.0,0.5490162049955506
2009.0,0.5490162049955506
2010.0,0.5490162049955506
2011.0,0.5490162049955506
2014.0,0.5490162049955506
2027.0,0.5490162049955506
2030.0,0.5375783673914766
2034.0,0.5258918811438358
2039.0,0.514205394896195
2051.0,0.514205394896195
2052.0,0.514205394896195
2056.0,0.514205394896195
2057.0,0.514205394896195
2065.0,0.514205394896195
2093.0,0.5010206411809079
2126.0,0.5010206411809079
2128.0,0.5010206411809079
2132.0,0.5010206411809079
2148.0,0.5010206411809079
2153.0,0.5010206411809079
2161.0,0.5010206411809079
2170.0,0.5010206411809079
2172.0,0.5010206411809079
2177.0,0.5010206411809079
2192.0,0.5010206411809079
2195.0,0.5010206411809079
2205.0,0.5010206411809079
2217.0,0.5010206411809079
2227.0,0.5010206411809079
2233.0,0.5010206411809079
2234.0,0.5010206411809079
2237.0,0.5010206411809079
2239.0,0.5010206411809079
2271.0,0.5010206411809079
2297.0,0.5010206411809079
2370.0,0.5010206411809079
2372.0,0.4697068511071012
2388.0,0.4697068511071012
2438.0,0.4697068511071012
2449.0,0.4697068511071012
2456.0,0.41751720098408995
2467.0,0.41751720098408995
2539.0,0.41751720098408995
2551.0,0.41751720098408995
2556.0,0.41751720098408995
2563.0,0.41751720098408995
2612.0,0.41751720098408995
2659.0,0.41751720098408995
