time,probability
42.0,1.0
46.0,1.0
63.0,1.0
114.0,1.0
169.0,0.9919354838709677
177.0,0.9838709677419355
184.0,0.9758064516129032
213.0,0.9758064516129032
229.0,0.9758064516129032
296.0,0.9758064516129032
308.0,0.9675369054127939
322.0,0.9675369054127939
368.0,0.9675369054127939
429.0,0.9675369054127939
432.0,0.9675369054127939
461.0,0.9675369054127939
475.0,0.9588981830430369
491.0,0.9502594606732797
502.0,0.9416207383035227
540.0,0.9329820159337656
542.0,0.9243432935640085
548.0,0.9157045711942514
554.0,0.9070658488244944
559.0,0.8984271264547373
564.0,0.8897884040849803
598.0,0.8811496817152232
632.0,0.8725109593454662
675.0,0.8638722369757091
695.0,0.8638722369757091
723.0,0.8638722369757091
730.0,0.8550572141494264
737.0,0.8550572141494264
747.0,0.8550572141494264
758.0,0.8550572141494264
770.0,0.8550572141494264
784.0,0.8458630505564217
797.0,0.8366688869634171
806.0,0.8366688869634171
825.0,0.8366688869634171
828.0,0.8366688869634171
857.0,0.8366688869634171
870.0,0.8366688869634171
888.0,0.8366688869634171
936.0,0.8366688869634171
945.0,0.8366688869634171
964.0,0.8265885389277132
972.0,0.8265885389277132
973.0,0.8265885389277132
974.0,0.8265885389277132
1043.0,0.8159912499671016
1059.0,0.8053939610064899
1062.0,0.8053939610064899
1109.0,0.8053939610064899
1114.0,0.8053939610064899
1120.0,0.7943611670200995
1150.0,0.7833283730337093
1152.0,0.7833283730337093
1169.0,0.7833283730337093
1222.0,0.7833283730337093
1280.0,0.7718088381361548
1341.0,0.7718088381361548
1352.0,0.7601147648310616
1357.0,0.7601147648310616
1459.0,0.7482379716305763
1481.0,0.7363611784300909
1483.0,0.7363611784300909
1490.0,0.7363611784300909
1499.0,0.7363611784300909
1502.0,0.7238804804905978
1514.0,0.7238804804905978
1521.0,0.7111808229381311
1637.0,0.7111808229381311
1645.0,0.7111808229381311
1655.0,0.7111808229381311
1692.0,0.7111808229381311
1717.0,0.7111808229381311
1722.0,0.7111808229381311
1743.0,0.7111808229381311
1756.0,0.7111808229381311
1767.0,0.7111808229381311
1781.0,0.7111808229381311
1786.0,0.7111808229381311
1807.0,0.7111808229381311
1818.0,0.7111808229381311
1821.0,0.7111808229381311
1826.0,0.7111808229381311
1833.0,0.7111808229381311
1841.0,0.7111808229381311
1858.0,0.7111808229381311
1861.0,0.7111808229381311
1863.0,0.7111808229381311
1868.0,0.7111808229381311
1884.0,0.7111808229381311
1977.0,0.7111808229381311
1989.0,0.6857815078331979
2009.0,0.6857815078331979
2010.0,0.6857815078331979
2014.0,0.6857815078331979
2015.0,0.6559649205361023
2017.0,0.6559649205361023
2018.0,0.6247284957486688
2024.0,0.6247284957486688
2027.0,0.6247284957486688
2030.0,0.6247284957486688
2059.0,0.6247284957486688
2126.0,0.6247284957486688
2128.0,0.6247284957486688
2153.0,0.6247284957486688
2170.0,0.6247284957486688
2172.0,0.6247284957486688
2195.0,0.6247284957486688
2217.0,0.6247284957486688
2237.0,0.6247284957486688
2372.0,0.5466374337800852
2449.0,0.5466374337800852
2471.0,0.5466374337800852
2551.0,0.5466374337800852
2612.0,0.5466374337800852
2659.0,0.5466374337800852
