time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9982142857142857
114.0,0.9982142857142857
120.0,0.9964253712237584
148.0,0.9964253712237584
160.0,0.9946332392611258
168.0,0.9946332392611258
169.0,0.9928378724032537
173.0,0.9910425055453816
175.0,0.9892471386875096
177.0,0.9856564049717654
181.0,0.9838577618969995
184.0,0.9820591188222335
191.0,0.9802604757474676
205.0,0.9784618326727016
213.0,0.9784618326727016
223.0,0.97665987717975
229.0,0.97665987717975
233.0,0.974854590900305
238.0,0.97304930462086
241.0,0.9712440183414149
242.0,0.96943873206197
247.0,0.9676334457825249
249.0,0.9658281595030798
251.0,0.9640228732236348
272.0,0.9622175869441898
273.0,0.9622175869441898
275.0,0.9604089072694827
276.0,0.9604089072694827
281.0,0.9585968149916158
285.0,0.9549726304358819
286.0,0.9531605381580148
288.0,0.9513484458801479
293.0,0.949536353602281
296.0,0.949536353602281
305.0,0.9477207965208234
307.0,0.9459052394393659
308.0,0.9422741252764508
310.0,0.9422741252764508
316.0,0.9404550632585427
319.0,0.9404550632585427
322.0,0.9404550632585427
329.0,0.9386289369221184
336.0,0.936802810585694
338.0,0.9313244315764209
343.0,0.9294983052399965
348.0,0.9276721789035722
350.0,0.9258460525671479
353.0,0.9240199262307236
358.0,0.9221937998942993
359.0,0.9185415472214505
368.0,0.9185415472214505
369.0,0.9167117831831608
370.0,0.9130522551065814
371.0,0.9112224910682917
372.0,0.909392727030002
374.0,0.9075629629917122
377.0,0.9057331989534224
385.0,0.9039034349151327
394.0,0.902073670876843
415.0,0.9002439068385533
417.0,0.8984141428002634
420.0,0.894754614723684
426.0,0.8929248506853943
429.0,0.8929248506853943
432.0,0.8929248506853943
436.0,0.8910875567539428
438.0,0.8892502628224914
446.0,0.8874129688910399
449.0,0.8855756749595884
455.0,0.8837383810281371
456.0,0.8819010870966857
461.0,0.8819010870966857
463.0,0.8819010870966857
473.0,0.8800561057429269
475.0,0.8782111243891682
476.0,0.8745211616816506
481.0,0.8726761803278918
486.0,0.8708311989741331
488.0,0.8708311989741331
490.0,0.8689823004625107
491.0,0.865284503439266
495.0,0.8634356049276436
498.0,0.8615867064160212
502.0,0.8597378079043988
504.0,0.8578889093927764
518.0,0.856040010881154
525.0,0.8541911123695316
526.0,0.8541911123695316
529.0,0.8523382032320707
530.0,0.8504812572555301
533.0,0.8486243112789897
536.0,0.8467673653024493
540.0,0.8449104193259089
542.0,0.8430534733493685
544.0,0.841196527372828
545.0,0.8393395813962875
547.0,0.8374826354197471
548.0,0.8337687434666662
550.0,0.8300548515135853
552.0,0.8281979055370448
553.0,0.8281979055370448
554.0,0.8263367866481974
559.0,0.8244756677593501
563.0,0.8226145488705029
564.0,0.8207534299816556
566.0,0.8207534299816556
571.0,0.8188880812771517
577.0,0.817022732572648
578.0,0.8151573838681443
579.0,0.8132920351636406
586.0,0.8114266864591367
594.0,0.8076959890501292
595.0,0.8058306403456255
596.0,0.8058306403456255
598.0,0.8039609636858909
612.0,0.8020912870261562
615.0,0.8020912870261562
622.0,0.8002172419630109
623.0,0.8002172419630109
632.0,0.7983343778642744
637.0,0.7964515137655379
646.0,0.7945686496668014
650.0,0.7926857855680649
651.0,0.7926857855680649
652.0,0.7926857855680649
657.0,0.7926857855680649
662.0,0.7907848604228177
663.0,0.7907848604228177
670.0,0.7888793547350519
675.0,0.7869738490472861
679.0,0.785063718345715
687.0,0.7831535876441439
692.0,0.7831535876441439
695.0,0.7831535876441439
698.0,0.7812340935567808
707.0,0.7793145994694177
712.0,0.7773951053820546
714.0,0.7754756112946916
717.0,0.7754756112946916
721.0,0.7754756112946916
722.0,0.7735465674855008
723.0,0.7735465674855008
727.0,0.771612701066787
729.0,0.7696788346480732
731.0,0.7677449682293594
733.0,0.7677449682293594
737.0,0.7677449682293594
740.0,0.7677449682293594
741.0,0.7677449682293594
742.0,0.7657864351471417
745.0,0.7638279020649239
747.0,0.7618693689827062
748.0,0.7599057881348126
753.0,0.7599057881348126
754.0,0.7579371202899037
755.0,0.7559684524449949
758.0,0.7559684524449949
761.0,0.7559684524449949
762.0,0.7539894774385943
766.0,0.7539894774385943
769.0,0.7520052946032296
770.0,0.7520052946032296
772.0,0.7500158626069248
779.0,0.7500158626069248
784.0,0.7480158203066396
790.0,0.7460157780063544
792.0,0.7460157780063544
795.0,0.7440103592482729
797.0,0.7399995217321097
798.0,0.7399995217321097
799.0,0.7379886534665333
801.0,0.7359777852009569
805.0,0.7339669169353805
806.0,0.7339669169353805
825.0,0.7339669169353805
827.0,0.7319449695058065
828.0,0.7319449695058065
838.0,0.7299174211138236
841.0,0.7299174211138236
842.0,0.7278842249547323
853.0,0.7278842249547323
854.0,0.7278842249547323
855.0,0.7237949877358855
857.0,0.7217445770057554
859.0,0.7217445770057554
861.0,0.7196824496428819
865.0,0.7176203222800083
866.0,0.7155581949171347
867.0,0.7134960675542611
870.0,0.7134960675542611
876.0,0.7114219510788127
877.0,0.7114219510788127
888.0,0.7114219510788127
889.0,0.7093356696973498
891.0,0.707249388315887
892.0,0.707249388315887
893.0,0.7051569345043015
916.0,0.7051569345043015
918.0,0.7030582531516102
933.0,0.7030582531516102
936.0,0.7030582531516102
940.0,0.7030582531516102
942.0,0.7030582531516102
945.0,0.7030582531516102
956.0,0.6987582026736187
964.0,0.6966081774346229
967.0,0.6966081774346229
969.0,0.6966081774346229
970.0,0.6966081774346229
972.0,0.6966081774346229
973.0,0.6966081774346229
974.0,0.6966081774346229
981.0,0.6944037211769184
982.0,0.6921992649192139
983.0,0.6899948086615094
986.0,0.6899948086615094
991.0,0.6877832868388764
995.0,0.6877832868388764
1002.0,0.68556463107488
1013.0,0.68556463107488
1036.0,0.6833387718830783
1059.0,0.6811129126912768
1062.0,0.6811129126912768
1077.0,0.6811129126912768
1078.0,0.6811129126912768
1080.0,0.6788650152896554
1088.0,0.6788650152896554
1089.0,0.6788650152896554
1090.0,0.6765945637335027
1091.0,0.6765945637335027
1093.0,0.674308771288457
1094.0,0.6720152040391766
1095.0,0.6720152040391766
1100.0,0.6720152040391766
1105.0,0.6673806164251133
1108.0,0.6650633226180817
1109.0,0.6650633226180817
1113.0,0.6650633226180817
1114.0,0.6650633226180817
1117.0,0.6650633226180817
1119.0,0.6650633226180817
1120.0,0.6627049420414218
1140.0,0.660346561464762
1146.0,0.6579881808881022
1150.0,0.6556298003114422
1152.0,0.6556298003114422
1157.0,0.6532629057254803
1162.0,0.6508960111395184
1163.0,0.6508960111395184
1164.0,0.6485204782521479
1167.0,0.6485204782521479
1169.0,0.6485204782521479
1171.0,0.6485204782521479
1174.0,0.6461185505549177
1182.0,0.6461185505549177
1183.0,0.6437076604409069
1185.0,0.6437076604409069
1192.0,0.6412877068302267
1193.0,0.6388677532195466
1205.0,0.6388677532195466
1212.0,0.6388677532195466
1218.0,0.6364293266805408
1219.0,0.6339909001415348
1222.0,0.6339909001415348
1225.0,0.6315335710712188
1230.0,0.6315335710712188
1231.0,0.6315335710712188
1232.0,0.6315335710712188
1233.0,0.6315335710712188
1240.0,0.6315335710712188
1243.0,0.6315335710712188
1246.0,0.629017501066951
1250.0,0.629017501066951
1253.0,0.6264913263638708
1264.0,0.6264913263638708
1277.0,0.6264913263638708
1279.0,0.6239446136550746
1280.0,0.6188511882374822
1296.0,0.616304475528686
1306.0,0.6137471955472391
1317.0,0.6137471955472391
1323.0,0.6137471955472391
1329.0,0.6111684258180491
1331.0,0.6111684258180491
1337.0,0.6085677091124404
1340.0,0.6085677091124404
1341.0,0.6085677091124404
1342.0,0.6085677091124404
1343.0,0.605921762551082
1349.0,0.605921762551082
1350.0,0.605921762551082
1351.0,0.605921762551082
1352.0,0.6032287769397439
1356.0,0.6032287769397439
1357.0,0.6032287769397439
1358.0,0.6032287769397439
1366.0,0.6004743076386491
1371.0,0.5977198383375544
1387.0,0.5949653690364597
1388.0,0.592210899735365
1401.0,0.592210899735365
1420.0,0.5894435590823961
1427.0,0.5894435590823961
1432.0,0.5894435590823961
1434.0,0.5894435590823961
1435.0,0.5894435590823961
1441.0,0.5894435590823961
1443.0,0.5894435590823961
1449.0,0.5865682246478479
1459.0,0.5836928902132996
1460.0,0.5808033214498675
1463.0,0.5779137526864353
1469.0,0.5779137526864353
1472.0,0.5779137526864353
1475.0,0.5779137526864353
1481.0,0.5749652131319127
1483.0,0.5749652131319127
1490.0,0.5749652131319127
1493.0,0.5719706026468506
1499.0,0.5719706026468506
1502.0,0.568928205824261
1505.0,0.568928205824261
1514.0,0.568928205824261
1521.0,0.5658193085246749
1525.0,0.5627104112250888
1527.0,0.5627104112250888
1528.0,0.5595842422738383
1557.0,0.5595842422738383
1560.0,0.5595842422738383
1570.0,0.5595842422738383
1578.0,0.5595842422738383
1582.0,0.5595842422738383
1587.0,0.5563682408814599
1589.0,0.5531522394890814
1598.0,0.5531522394890814
1600.0,0.5531522394890814
1601.0,0.5498984027862045
1604.0,0.5498984027862045
1617.0,0.5498984027862045
1624.0,0.5498984027862045
1625.0,0.5498984027862045
1629.0,0.5498984027862045
1637.0,0.5498984027862045
1641.0,0.5465039682011045
1642.0,0.5465039682011045
1645.0,0.5465039682011045
1653.0,0.5465039682011045
1655.0,0.5465039682011045
1666.0,0.5465039682011045
1675.0,0.5429552411348636
1679.0,0.539383167180029
1680.0,0.539383167180029
1684.0,0.5357872793988288
1692.0,0.5357872793988288
1693.0,0.5357872793988288
1701.0,0.5321424679743469
1703.0,0.5321424679743469
1707.0,0.5321424679743469
1714.0,0.5321424679743469
1717.0,0.5321424679743469
1720.0,0.5321424679743469
1721.0,0.5321424679743469
1722.0,0.5321424679743469
1729.0,0.5321424679743469
1730.0,0.5280490643745442
1735.0,0.5280490643745442
1743.0,0.5280490643745442
1751.0,0.5280490643745442
1753.0,0.5237906041779753
1756.0,0.5237906041779753
1760.0,0.5237906041779753
1763.0,0.5194256824764922
1765.0,0.5194256824764922
1767.0,0.5194256824764922
1781.0,0.5194256824764922
1786.0,0.5194256824764922
1789.0,0.5194256824764922
1806.0,0.5148693168407336
1807.0,0.5148693168407336
1814.0,0.505675221897149
1818.0,0.505675221897149
1820.0,0.505675221897149
1821.0,0.505675221897149
1826.0,0.505675221897149
1833.0,0.505675221897149
1834.0,0.505675221897149
1838.0,0.505675221897149
1840.0,0.505675221897149
1841.0,0.505675221897149
1847.0,0.505675221897149
1853.0,0.505675221897149
1854.0,0.505675221897149
1855.0,0.505675221897149
1856.0,0.505675221897149
1858.0,0.505675221897149
1861.0,0.505675221897149
1862.0,0.505675221897149
1863.0,0.505675221897149
1866.0,0.505675221897149
