time,probability
18.0,1.0
29.0,1.0
46.0,1.0
72.0,0.9908256880733946
98.0,0.981651376146789
223.0,0.9724770642201834
229.0,0.9724770642201834
238.0,0.9632153778942769
275.0,0.9539536915683704
281.0,0.9446920052424639
305.0,0.9354303189165574
348.0,0.9261686325906509
359.0,0.9169069462647443
369.0,0.9076452599388378
370.0,0.8983835736129313
377.0,0.8891218872870248
410.0,0.8798602009611183
417.0,0.8705985146352118
426.0,0.8520751419833987
429.0,0.8520751419833987
436.0,0.8427116788846801
449.0,0.8333482157859615
456.0,0.8239847526872428
473.0,0.8146212895885242
495.0,0.8052578264898056
504.0,0.7958943633910869
518.0,0.7865309002923683
530.0,0.7771674371936497
537.0,0.767803974094931
544.0,0.7584405109962122
547.0,0.7490770478974935
548.0,0.7209866586013375
594.0,0.7116231955026188
623.0,0.7116231955026188
624.0,0.7021348862292506
632.0,0.6926465769558824
698.0,0.6831582676825141
722.0,0.6736699584091459
723.0,0.6736699584091459
731.0,0.6640461018604439
733.0,0.6640461018604439
737.0,0.6640461018604439
742.0,0.6541349660117806
753.0,0.6541349660117806
754.0,0.6440713511500609
761.0,0.6440713511500609
770.0,0.6440713511500609
772.0,0.6440713511500609
784.0,0.6335128044098959
795.0,0.6229542576697309
797.0,0.601837164189401
798.0,0.601837164189401
805.0,0.5910900719717331
806.0,0.5910900719717331
838.0,0.5801439595278122
855.0,0.5801439595278122
857.0,0.5801439595278122
859.0,0.5687685877723648
870.0,0.5687685877723648
889.0,0.5569192421937739
891.0,0.5450698966151829
893.0,0.5332205510365919
918.0,0.521371205458001
956.0,0.50952185987941
972.0,0.50952185987941
973.0,0.50952185987941
1080.0,0.49709449744332684
1091.0,0.49709449744332684
1094.0,0.4843484846883697
1100.0,0.4843484846883697
1150.0,0.4712579851021976
1152.0,0.4712579851021976
1225.0,0.45779347124213476
1232.0,0.45779347124213476
1280.0,0.4439209418105549
1306.0,0.43004841237897506
1329.0,0.43004841237897506
1342.0,0.43004841237897506
1352.0,0.41521915677970006
1363.0,0.40038990118042506
1387.0,0.38556064558115005
1441.0,0.38556064558115005
1481.0,0.37013821975790406
1499.0,0.37013821975790406
1521.0,0.35404525368147344
1601.0,0.33795228760504287
1637.0,0.33795228760504287
1641.0,0.3210546732247907
1666.0,0.3210546732247907
1679.0,0.3032183024900801
1751.0,0.3032183024900801
1756.0,0.3032183024900801
1826.0,0.3032183024900801
1863.0,0.3032183024900801
1904.0,0.3032183024900801
1956.0,0.3032183024900801
1989.0,0.27565300226370915
2014.0,0.27565300226370915
2030.0,0.27565300226370915
2052.0,0.27565300226370915
2172.0,0.27565300226370915
2372.0,0.22971083521975763
2438.0,0.22971083521975763
2456.0,0.17228312641481822
2467.0,0.17228312641481822
2551.0,0.17228312641481822
2612.0,0.17228312641481822
