time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9972375690607734
114.0,0.9972375690607734
168.0,0.9972375690607734
177.0,0.9972375690607734
181.0,0.9944519892589276
191.0,0.991666409457082
213.0,0.991666409457082
223.0,0.988872982951569
229.0,0.988872982951569
273.0,0.988872982951569
275.0,0.9860636847045475
276.0,0.9860636847045475
296.0,0.9860636847045475
308.0,0.9804128899497937
319.0,0.9804128899497937
322.0,0.9804128899497937
329.0,0.9775711134571856
336.0,0.9747293369645775
348.0,0.9718875604719694
350.0,0.9690457839793614
353.0,0.9662040074867533
359.0,0.9633622309941452
368.0,0.9633622309941452
369.0,0.9605120468787779
370.0,0.9548116786480433
374.0,0.951961494532676
385.0,0.9491113104173087
417.0,0.9462611263019414
420.0,0.9434109421865741
426.0,0.9405607580712068
432.0,0.9405607580712068
446.0,0.9377019107822365
449.0,0.9348430634932663
456.0,0.9319842162042961
461.0,0.9319842162042961
463.0,0.9319842162042961
473.0,0.9291077217098384
475.0,0.9262312272153806
476.0,0.9233547327209229
481.0,0.9204782382264652
495.0,0.9176017437320075
498.0,0.9147252492375498
502.0,0.9118487547430921
518.0,0.9089722602486344
529.0,0.9060957657541767
530.0,0.9032101104492272
540.0,0.9003244551442775
544.0,0.897438799839328
548.0,0.8916674892294287
550.0,0.8858961786195295
552.0,0.8830105233145799
553.0,0.8830105233145799
559.0,0.880115406844696
563.0,0.8772202903748122
564.0,0.8743251739049283
566.0,0.8743251739049283
578.0,0.8714204391079019
586.0,0.8685157043108755
594.0,0.8627062347168228
598.0,0.8598014999197965
615.0,0.8598014999197965
623.0,0.8598014999197965
646.0,0.8568770050221101
651.0,0.8568770050221101
652.0,0.8568770050221101
657.0,0.8568770050221101
662.0,0.8539222567289304
663.0,0.8539222567289304
670.0,0.8509572488930661
675.0,0.8479922410572018
687.0,0.8450272332213374
692.0,0.8450272332213374
695.0,0.8450272332213374
717.0,0.8450272332213374
721.0,0.8450272332213374
723.0,0.8450272332213374
727.0,0.8420092788169755
729.0,0.8389913244126136
731.0,0.8359733700082517
733.0,0.8359733700082517
737.0,0.8359733700082517
741.0,0.8359733700082517
742.0,0.8329223723074916
747.0,0.8329223723074916
748.0,0.8298601577034199
753.0,0.8298601577034199
755.0,0.8267866015637777
761.0,0.8267866015637777
762.0,0.823701576931077
766.0,0.823701576931077
769.0,0.8206049544614114
770.0,0.8206049544614114
772.0,0.8174966023611787
784.0,0.8143763863216322
792.0,0.8143763863216322
799.0,0.8112441694511644
801.0,0.8081119525806966
806.0,0.8081119525806966
825.0,0.8081119525806966
838.0,0.8049552652659282
853.0,0.8049552652659282
854.0,0.8049552652659282
857.0,0.8017736239012407
865.0,0.7985919825365533
867.0,0.7985919825365533
870.0,0.7985919825365533
876.0,0.795384785819539
877.0,0.795384785819539
889.0,0.7921646045004315
891.0,0.7889444231813241
892.0,0.7889444231813241
893.0,0.785711044397794
918.0,0.782477665614264
933.0,0.782477665614264
936.0,0.782477665614264
940.0,0.782477665614264
942.0,0.782477665614264
945.0,0.782477665614264
964.0,0.7791479734201607
967.0,0.7791479734201607
969.0,0.7791479734201607
970.0,0.7791479734201607
972.0,0.7791479734201607
974.0,0.7791479734201607
982.0,0.7757156034931997
983.0,0.7722832335662386
986.0,0.7722832335662386
991.0,0.7688355405592465
995.0,0.7688355405592465
1002.0,0.7653723174035743
1013.0,0.7653723174035743
1059.0,0.7618933523244671
1077.0,0.7618933523244671
1089.0,0.7618933523244671
1090.0,0.7583660682859279
1091.0,0.7583660682859279
1093.0,0.7548223016116946
1094.0,0.7512618190569225
1105.0,0.7441069445897137
1109.0,0.7441069445897137
1113.0,0.7441069445897137
1114.0,0.7441069445897137
1119.0,0.7441069445897137
1120.0,0.7404593615279994
1150.0,0.7368117784662851
1152.0,0.7368117784662851
1157.0,0.7331460482251593
1163.0,0.7331460482251593
1171.0,0.7331460482251593
1174.0,0.7294432904058402
1182.0,0.7294432904058402
1192.0,0.7257216409649941
1193.0,0.7219999915241481
1212.0,0.7219999915241481
1218.0,0.7182590589255773
1219.0,0.7145181263270065
1222.0,0.7145181263270065
1225.0,0.710737607140091
1230.0,0.710737607140091
1231.0,0.710737607140091
1243.0,0.710737607140091
1253.0,0.7068957822366311
1264.0,0.7068957822366311
1279.0,0.7030329637544637
1280.0,0.695307326790129
1296.0,0.6914445083079616
1306.0,0.6875599885983663
1317.0,0.6875599885983663
1329.0,0.6836533977540574
1340.0,0.6836533977540574
1341.0,0.6836533977540574
1342.0,0.6836533977540574
1343.0,0.6796319071790335
1349.0,0.6796319071790335
1351.0,0.6796319071790335
1352.0,0.6755377390634972
1356.0,0.6755377390634972
1358.0,0.6755377390634972
1371.0,0.6713677530198954
1387.0,0.6671977669762935
1401.0,0.6671977669762935
1420.0,0.6630015546053735
1432.0,0.6630015546053735
1434.0,0.6630015546053735
1435.0,0.6630015546053735
1441.0,0.6630015546053735
1443.0,0.6630015546053735
1460.0,0.6586682111112208
1463.0,0.654334867617068
1469.0,0.654334867617068
1475.0,0.654334867617068
1481.0,0.64994335843843
1483.0,0.64994335843843
1490.0,0.64994335843843
1499.0,0.64994335843843
1502.0,0.645366292533934
1514.0,0.645366292533934
1521.0,0.640723369566064
1525.0,0.636080446598194
1527.0,0.636080446598194
1528.0,0.6314033844908543
1578.0,0.6314033844908543
1582.0,0.6314033844908543
1598.0,0.6314033844908543
1600.0,0.6314033844908543
1601.0,0.626583511326802
1604.0,0.626583511326802
1617.0,0.626583511326802
1624.0,0.626583511326802
1625.0,0.626583511326802
1629.0,0.626583511326802
1637.0,0.626583511326802
1641.0,0.6214893364379662
1642.0,0.6214893364379662
1645.0,0.6214893364379662
1653.0,0.6214893364379662
1655.0,0.6214893364379662
1666.0,0.6214893364379662
1675.0,0.6161316697445355
1679.0,0.6107740030511047
1684.0,0.605416336357674
1692.0,0.605416336357674
1693.0,0.605416336357674
1701.0,0.605416336357674
1703.0,0.605416336357674
1707.0,0.605416336357674
1714.0,0.605416336357674
1717.0,0.605416336357674
1720.0,0.605416336357674
1721.0,0.605416336357674
1722.0,0.605416336357674
1729.0,0.605416336357674
1730.0,0.605416336357674
1743.0,0.605416336357674
1751.0,0.605416336357674
1753.0,0.5991099161872816
1756.0,0.5991099161872816
1760.0,0.5991099161872816
1763.0,0.5925978518808981
1767.0,0.5925978518808981
1781.0,0.5925978518808981
1786.0,0.5925978518808981
1789.0,0.5925978518808981
1806.0,0.5857863823190487
1814.0,0.5789749127571993
1818.0,0.5789749127571993
1820.0,0.5789749127571993
1821.0,0.5789749127571993
1826.0,0.5789749127571993
1833.0,0.5789749127571993
1838.0,0.5789749127571993
1840.0,0.5789749127571993
1841.0,0.5789749127571993
1847.0,0.5789749127571993
1853.0,0.5789749127571993
1855.0,0.5789749127571993
1858.0,0.5789749127571993
1861.0,0.5789749127571993
1862.0,0.5789749127571993
1863.0,0.5789749127571993
1866.0,0.5789749127571993
1884.0,0.5789749127571993
1897.0,0.5789749127571993
1904.0,0.5789749127571993
1905.0,0.5789749127571993
1918.0,0.5697848347769262
1922.0,0.5697848347769262
1926.0,0.5697848347769262
1933.0,0.5697848347769262
1938.0,0.5697848347769262
1956.0,0.5697848347769262
1959.0,0.5697848347769262
1965.0,0.5697848347769262
1976.0,0.5697848347769262
1979.0,0.5697848347769262
1989.0,0.5588274341081392
1990.0,0.5478700334393521
2009.0,0.5478700334393521
2010.0,0.5478700334393521
2011.0,0.5478700334393521
2014.0,0.5478700334393521
2017.0,0.5478700334393521
2030.0,0.535418441770276
2039.0,0.5226703836328884
2051.0,0.5226703836328884
2052.0,0.5226703836328884
2056.0,0.5226703836328884
2057.0,0.5226703836328884
2132.0,0.5226703836328884
2138.0,0.5226703836328884
2148.0,0.5226703836328884
2153.0,0.5226703836328884
2161.0,0.5226703836328884
2170.0,0.5226703836328884
2172.0,0.5226703836328884
2192.0,0.5226703836328884
2195.0,0.5226703836328884
2205.0,0.5226703836328884
2217.0,0.5226703836328884
2227.0,0.5226703836328884
2233.0,0.5226703836328884
2234.0,0.5226703836328884
2237.0,0.5226703836328884
2239.0,0.5226703836328884
2271.0,0.5226703836328884
2297.0,0.5226703836328884
2370.0,0.5226703836328884
2372.0,0.4919250669486009
2388.0,0.4919250669486009
2438.0,0.4919250669486009
2449.0,0.4919250669486009
2456.0,0.4427325602537408
2467.0,0.4427325602537408
2471.0,0.4427325602537408
2539.0,0.4427325602537408
2551.0,0.4427325602537408
2556.0,0.4427325602537408
2563.0,0.4427325602537408
2612.0,0.4427325602537408
2659.0,0.4427325602537408
