time,probability
35.0,1.0
232.0,0.98989898989899
355.0,0.9797979797979798
872.0,0.9696969696969697
1427.0,0.9595959595959597
1435.0,0.9494949494949495
1499.0,0.9494949494949495
1510.0,0.9494949494949495
1512.0,0.9494949494949495
1542.0,0.9494949494949495
1548.0,0.9389450056116724
1557.0,0.9389450056116724
1563.0,0.9389450056116724
1584.0,0.9281525342828026
1605.0,0.9281525342828026
1634.0,0.9281525342828026
1648.0,0.9281525342828026
1654.0,0.9281525342828026
1678.0,0.9281525342828026
1685.0,0.9281525342828026
1710.0,0.9281525342828026
1745.0,0.9281525342828026
1762.0,0.9281525342828026
1787.0,0.9281525342828026
1804.0,0.9281525342828026
1812.0,0.9281525342828026
1836.0,0.9281525342828026
1839.0,0.9281525342828026
1854.0,0.9281525342828026
1856.0,0.9281525342828026
1899.0,0.9281525342828026
1914.0,0.9281525342828026
1920.0,0.9281525342828026
1927.0,0.9281525342828026
1942.0,0.9281525342828026
1956.0,0.9281525342828026
1963.0,0.9281525342828026
2005.0,0.9281525342828026
2024.0,0.9281525342828026
2056.0,0.9281525342828026
2059.0,0.9281525342828026
2062.0,0.9118691564883674
2075.0,0.9118691564883674
2085.0,0.895289717279488
2102.0,0.895289717279488
2112.0,0.895289717279488
2150.0,0.895289717279488
2156.0,0.895289717279488
2339.0,0.895289717279488
2361.0,0.895289717279488
2388.0,0.8766378481694986
2403.0,0.8766378481694986
2426.0,0.8766378481694986
2460.0,0.8766378481694986
2492.0,0.8766378481694986
2521.0,0.8766378481694986
2559.0,0.8766378481694986
2570.0,0.8766378481694986
2660.0,0.8766378481694986
2666.0,0.8766378481694986
2676.0,0.8766378481694986
2787.0,0.8766378481694986
2984.0,0.8766378481694986
3032.0,0.8766378481694986
3040.0,0.8766378481694986
3067.0,0.8766378481694986
3079.0,0.8766378481694986
3144.0,0.8766378481694986
3152.0,0.8766378481694986
3180.0,0.8766378481694986
3185.0,0.8766378481694986
3199.0,0.8766378481694986
3229.0,0.8766378481694986
3278.0,0.8766378481694986
3297.0,0.8766378481694986
3328.0,0.8766378481694986
3338.0,0.8367906732527033
3384.0,0.8367906732527033
3385.0,0.8367906732527033
3402.0,0.8367906732527033
3441.0,0.8367906732527033
3458.0,0.7875676924731325
3459.0,0.7875676924731325
3476.0,0.7875676924731325
3667.0,0.7875676924731325
3695.0,0.7875676924731325
3776.0,0.7875676924731325
3830.0,0.7875676924731325
3856.0,0.7875676924731325
3968.0,0.7875676924731325
4001.0,0.7875676924731325
4124.0,0.7875676924731325
4207.0,0.7875676924731325
4310.0,0.7875676924731325
4390.0,0.7875676924731325
4479.0,0.7875676924731325
4688.0,0.7875676924731325
5565.0,0.7875676924731325
