time,probability
10.0,0.9893617021276596
185.0,0.9787234042553192
204.0,0.9680851063829787
210.0,0.9574468085106383
232.0,0.9361702127659575
279.0,0.9255319148936171
295.0,0.9148936170212767
386.0,0.9042553191489362
426.0,0.8936170212765958
493.0,0.8829787234042554
529.0,0.8723404255319149
621.0,0.8617021276595745
629.0,0.851063829787234
659.0,0.8404255319148937
667.0,0.8297872340425533
718.0,0.8191489361702129
779.0,0.8085106382978725
793.0,0.797872340425532
826.0,0.7872340425531916
833.0,0.7765957446808512
858.0,0.7659574468085107
869.0,0.7553191489361704
967.0,0.74468085106383
977.0,0.7340425531914896
982.0,0.7234042553191492
1041.0,0.7127659574468088
1055.0,0.7021276595744683
1062.0,0.6914893617021279
1075.0,0.6808510638297876
1228.0,0.6702127659574472
1252.0,0.6595744680851067
1271.0,0.6489361702127663
1312.0,0.6382978723404258
1435.0,0.6276595744680853
1506.0,0.6170212765957449
1548.0,0.6063829787234044
1560.0,0.5957446808510639
1621.0,0.5851063829787234
1667.0,0.574468085106383
1690.0,0.5638297872340426
1710.0,0.5638297872340426
1745.0,0.5638297872340426
1812.0,0.5638297872340426
1836.0,0.5638297872340426
1854.0,0.5638297872340426
1860.0,0.5520833333333334
1914.0,0.5520833333333334
1919.0,0.5520833333333334
1920.0,0.5520833333333334
1955.0,0.5520833333333334
1958.0,0.5520833333333334
1963.0,0.5520833333333334
1970.0,0.5520833333333334
2011.0,0.5520833333333334
2028.0,0.5520833333333334
2059.0,0.5520833333333334
2061.0,0.5371621621621623
2062.0,0.5222409909909911
2075.0,0.5222409909909911
2108.0,0.5068809618441972
2165.0,0.5068809618441972
2209.0,0.5068809618441972
2227.0,0.5068809618441972
2256.0,0.48998492978272395
2264.0,0.48998492978272395
2387.0,0.48998492978272395
2426.0,0.48998492978272395
2467.0,0.4711393555603115
2493.0,0.4711393555603115
2565.0,0.45150854907863186
2666.0,0.45150854907863186
3042.0,0.43098543321142135
3101.0,0.43098543321142135
3152.0,0.43098543321142135
3182.0,0.4083019893581886
3228.0,0.4083019893581886
3278.0,0.4083019893581886
3297.0,0.4083019893581886
3338.0,0.3810818567343094
3384.0,0.3810818567343094
3388.0,0.3810818567343094
3402.0,0.3810818567343094
3476.0,0.3810818567343094
3523.0,0.3810818567343094
3667.0,0.3810818567343094
3776.0,0.3810818567343094
3872.0,0.3810818567343094
3909.0,0.3810818567343094
4001.0,0.3810818567343094
4103.0,0.3810818567343094
4310.0,0.3810818567343094
4492.0,0.3810818567343094
4926.0,0.3810818567343094
