time,probability
35.0,1.0
232.0,0.9893617021276596
355.0,0.9787234042553192
1427.0,0.9680851063829787
1435.0,0.9574468085106383
1499.0,0.9574468085106383
1510.0,0.9574468085106383
1512.0,0.9574468085106383
1548.0,0.9464416727806311
1557.0,0.9464416727806311
1563.0,0.9464416727806311
1584.0,0.9351745100094331
1605.0,0.9351745100094331
1634.0,0.9351745100094331
1648.0,0.9351745100094331
1654.0,0.9351745100094331
1678.0,0.9351745100094331
1685.0,0.9351745100094331
1710.0,0.9351745100094331
1745.0,0.9351745100094331
1762.0,0.9351745100094331
1787.0,0.9351745100094331
1804.0,0.9351745100094331
1812.0,0.9351745100094331
1836.0,0.9351745100094331
1839.0,0.9351745100094331
1856.0,0.9351745100094331
1899.0,0.9351745100094331
1914.0,0.9351745100094331
1920.0,0.9351745100094331
1927.0,0.9351745100094331
1942.0,0.9351745100094331
1956.0,0.9351745100094331
1963.0,0.9351745100094331
2024.0,0.9351745100094331
2056.0,0.9351745100094331
2059.0,0.9351745100094331
2062.0,0.918474965187836
2075.0,0.918474965187836
2102.0,0.918474965187836
2112.0,0.918474965187836
2150.0,0.918474965187836
2156.0,0.918474965187836
2339.0,0.918474965187836
2361.0,0.918474965187836
2388.0,0.899340070079756
2403.0,0.899340070079756
2426.0,0.899340070079756
2460.0,0.899340070079756
2492.0,0.899340070079756
2521.0,0.899340070079756
2559.0,0.899340070079756
2570.0,0.899340070079756
2660.0,0.899340070079756
2666.0,0.899340070079756
2676.0,0.899340070079756
2787.0,0.899340070079756
2984.0,0.899340070079756
3032.0,0.899340070079756
3040.0,0.899340070079756
3067.0,0.899340070079756
3079.0,0.899340070079756
3144.0,0.899340070079756
3152.0,0.899340070079756
3180.0,0.899340070079756
3185.0,0.899340070079756
3199.0,0.899340070079756
3229.0,0.899340070079756
3278.0,0.899340070079756
3297.0,0.899340070079756
3328.0,0.899340070079756
3338.0,0.8584609759852218
3384.0,0.8584609759852218
3385.0,0.8584609759852218
3402.0,0.8584609759852218
3441.0,0.8584609759852218
3458.0,0.8079632715155028
3459.0,0.8079632715155028
3476.0,0.8079632715155028
3667.0,0.8079632715155028
3695.0,0.8079632715155028
3776.0,0.8079632715155028
3830.0,0.8079632715155028
3856.0,0.8079632715155028
3968.0,0.8079632715155028
4001.0,0.8079632715155028
4124.0,0.8079632715155028
4207.0,0.8079632715155028
4310.0,0.8079632715155028
4390.0,0.8079632715155028
4479.0,0.8079632715155028
4688.0,0.8079632715155028
5565.0,0.8079632715155028
