time,probability
232.0,0.9459459459459459
279.0,0.9189189189189189
386.0,0.8918918918918918
529.0,0.8648648648648648
629.0,0.8378378378378378
659.0,0.8108108108108109
667.0,0.7837837837837839
779.0,0.7567567567567569
793.0,0.7297297297297299
869.0,0.7027027027027029
977.0,0.6756756756756759
982.0,0.6486486486486488
1041.0,0.6216216216216218
1062.0,0.5945945945945948
1075.0,0.5675675675675679
1156.0,0.5405405405405408
1252.0,0.5135135135135137
1312.0,0.4864864864864866
1427.0,0.4594594594594596
1621.0,0.43243243243243257
1654.0,0.43243243243243257
1667.0,0.40360360360360376
1690.0,0.37477477477477494
1804.0,0.37477477477477494
1812.0,0.37477477477477494
1919.0,0.37477477477477494
1920.0,0.37477477477477494
2108.0,0.33313313313313325
2227.0,0.33313313313313325
2666.0,0.33313313313313325
2782.0,0.27761094427761107
3042.0,0.22208875542208886
3182.0,0.16656656656656665
3388.0,0.16656656656656665
3776.0,0.16656656656656665
3909.0,0.16656656656656665
