time,probability
365.0,0.9655172413793104
517.0,0.9310344827586208
518.0,0.896551724137931
1125.0,0.8620689655172414
2010.0,0.8275862068965517
2236.0,0.7931034482758621
2587.0,0.7586206896551725
3014.0,0.7241379310344829
4370.0,0.6896551724137931
5216.0,0.6551724137931034
5308.0,0.6206896551724137
5757.0,0.5862068965517241
6349.0,0.5517241379310345
6760.0,0.5172413793103449
7093.0,0.5172413793103449
7198.0,0.5172413793103449
7479.0,0.5172413793103449
7555.0,0.5172413793103449
7758.0,0.5172413793103449
7862.0,0.5172413793103449
7867.0,0.5172413793103449
7884.0,0.5172413793103449
7958.0,0.5172413793103449
7965.0,0.5172413793103449
8030.0,0.5172413793103449
8133.0,0.5172413793103449
8327.0,0.3448275862068966
8569.0,0.3448275862068966
8961.0,0.3448275862068966
