time,probability
0.5,0.9473684210526315
32.0,0.9210526315789473
60.0,0.8947368421052632
61.0,0.868421052631579
153.0,0.8421052631578948
277.0,0.8157894736842106
518.0,0.7894736842105264
547.0,0.7368421052631581
566.0,0.7105263157894739
791.0,0.6842105263157896
845.0,0.6578947368421054
1077.0,0.6315789473684211
1766.0,0.605263157894737
1826.0,0.5789473684210528
2099.0,0.5526315789473686
2223.0,0.5263157894736843
2678.0,0.5
2844.0,0.47368421052631576
2860.0,0.4473684210526315
3012.0,0.4210526315789473
3167.0,0.3947368421052631
3186.0,0.3684210526315789
3932.0,0.34210526315789475
3962.0,0.31578947368421056
4656.0,0.2894736842105263
4758.0,0.2631578947368421
5088.0,0.23684210526315788
5550.0,0.21052631578947367
6089.0,0.18421052631578946
6143.0,0.15789473684210525
6626.0,0.13157894736842105
7301.0,0.13157894736842105
7732.0,0.13157894736842105
7875.0,0.13157894736842105
8023.0,0.13157894736842105
8080.0,0.13157894736842105
