time,probability
31.0,0.9942857142857143
32.0,0.9885714285714285
152.0,0.9828571428571428
174.0,0.9771428571428571
273.0,0.9714285714285713
499.0,0.9657142857142856
517.0,0.9599999999999999
518.0,0.9542857142857142
638.0,0.9485714285714284
792.0,0.9428571428571427
822.0,0.9371428571428569
845.0,0.9314285714285713
1005.0,0.9257142857142856
1077.0,0.9199999999999998
1125.0,0.9142857142857141
1249.0,0.9085714285714285
1369.0,0.9028571428571428
1392.0,0.897142857142857
1554.0,0.8914285714285713
1673.0,0.8857142857142857
1706.0,0.8799999999999999
1766.0,0.8742857142857142
1826.0,0.8685714285714285
1851.0,0.8628571428571429
1857.0,0.8571428571428571
2121.0,0.8514285714285713
2223.0,0.8457142857142856
2236.0,0.8399999999999999
2403.0,0.8342857142857142
2434.0,0.8285714285714284
2435.0,0.8228571428571427
2466.0,0.8171428571428571
2587.0,0.8114285714285714
2678.0,0.8057142857142857
2833.0,0.8
2860.0,0.7942857142857144
2961.0,0.7885714285714287
3012.0,0.7828571428571429
3014.0,0.7771428571428572
3027.0,0.7714285714285716
3068.0,0.7657142857142859
3227.0,0.7600000000000001
3275.0,0.7542857142857143
3316.0,0.7485714285714287
3318.0,0.742857142857143
3382.0,0.7371428571428573
3511.0,0.7314285714285716
3560.0,0.725714285714286
3562.0,0.7200000000000003
3658.0,0.7142857142857146
3776.0,0.708571428571429
3855.0,0.7028571428571433
3932.0,0.6971428571428575
3962.0,0.6914285714285718
4065.0,0.6857142857142862
4066.0,0.6800000000000005
4119.0,0.6742857142857148
4169.0,0.6685714285714291
4224.0,0.6628571428571435
4236.0,0.6571428571428578
4370.0,0.6514285714285721
4453.0,0.6457142857142864
4505.0,0.6400000000000006
4539.0,0.6342857142857149
4656.0,0.6285714285714291
4726.0,0.6228571428571434
4763.0,0.6171428571428578
4810.0,0.611428571428572
4840.0,0.6057142857142863
4901.0,0.6000000000000006
4959.0,0.594285714285715
4996.0,0.5885714285714293
5022.0,0.5828571428571436
5024.0,0.577142857142858
5047.0,0.5714285714285722
5068.0,0.5657142857142865
5088.0,0.5600000000000008
5151.0,0.554285714285715
5181.0,0.5485714285714294
5231.0,0.5428571428571437
5234.0,0.5371428571428579
5238.0,0.5314285714285722
5293.0,0.5257142857142866
5354.0,0.5200000000000008
5384.0,0.5142857142857151
5550.0,0.5085714285714295
5757.0,0.5028571428571437
5796.0,0.49714285714285794
5824.0,0.4914285714285722
5917.0,0.4857142857142865
5930.0,0.48000000000000076
5982.0,0.47428571428571503
5988.0,0.4685714285714293
6008.0,0.4628571428571436
6025.0,0.45714285714285785
6089.0,0.4514285714285721
6155.0,0.4457142857142864
6256.0,0.44000000000000067
6349.0,0.43428571428571494
6415.0,0.4285714285714292
6479.0,0.4228571428571435
6524.0,0.41714285714285776
6607.0,0.41142857142857203
6642.0,0.4057142857142863
6723.0,0.4000000000000006
6760.0,0.39428571428571485
6763.0,0.3885714285714291
6778.0,0.3828571428571434
6878.0,0.37714285714285767
6931.0,0.37142857142857194
7003.0,0.37142857142857194
7065.0,0.37142857142857194
7085.0,0.3655328798185946
7093.0,0.3655328798185946
7160.0,0.3655328798185946
7198.0,0.3655328798185946
7235.0,0.3593374072792964
7247.0,0.3593374072792964
7280.0,0.3593374072792964
7288.0,0.3593374072792964
7301.0,0.3593374072792964
7364.0,0.3593374072792964
7381.0,0.3593374072792964
7410.0,0.3593374072792964
7417.0,0.3593374072792964
7428.0,0.35200399080420874
7454.0,0.35200399080420874
7470.0,0.35200399080420874
7479.0,0.35200399080420874
7498.0,0.35200399080420874
7533.0,0.35200399080420874
7555.0,0.35200399080420874
7576.0,0.34362294340410854
7668.0,0.34362294340410854
7736.0,0.34362294340410854
7758.0,0.34362294340410854
7807.0,0.34362294340410854
7862.0,0.34362294340410854
7867.0,0.34362294340410854
7875.0,0.34362294340410854
7884.0,0.34362294340410854
7898.0,0.34362294340410854
7899.0,0.33288472642273015
7911.0,0.33288472642273015
7921.0,0.3217885688753058
7954.0,0.3217885688753058
7958.0,0.3217885688753058
7965.0,0.3217885688753058
8009.0,0.3217885688753058
8023.0,0.3217885688753058
8030.0,0.3217885688753058
8052.0,0.3077977615329012
8080.0,0.3077977615329012
8100.0,0.3077977615329012
8133.0,0.3077977615329012
8165.0,0.3077977615329012
8308.0,0.3077977615329012
8381.0,0.3077977615329012
8389.0,0.3077977615329012
8487.0,0.3077977615329012
8497.0,0.3077977615329012
8569.0,0.3077977615329012
8697.0,0.28214794807182614
8806.0,0.25649813461075105
8887.0,0.25649813461075105
8961.0,0.25649813461075105
9318.0,0.22443586778440716
9560.0,0.22443586778440716
9598.0,0.22443586778440716
9603.0,0.17954869422752573
9993.0,0.17954869422752573
10122.0,0.17954869422752573
10852.0,0.08977434711376286
12457.0,0.08977434711376286
