time,probability
273.0,0.9736842105263158
792.0,0.9473684210526316
1369.0,0.9210526315789475
1673.0,0.8947368421052633
2345.0,0.8684210526315791
3382.0,0.8421052631578949
4169.0,0.8157894736842107
4206.0,0.7894736842105265
4453.0,0.7631578947368424
4539.0,0.7368421052631582
5047.0,0.710526315789474
5354.0,0.6842105263157897
5441.0,0.6578947368421055
6415.0,0.6315789473684212
6607.0,0.6052631578947371
6642.0,0.5789473684210529
6723.0,0.5526315789473687
7364.0,0.5526315789473687
7410.0,0.5526315789473687
7479.0,0.5526315789473687
7533.0,0.5526315789473687
7668.0,0.5526315789473687
7736.0,0.5526315789473687
7867.0,0.5526315789473687
7921.0,0.5131578947368424
8023.0,0.5131578947368424
8052.0,0.4703947368421055
8080.0,0.4703947368421055
8308.0,0.4703947368421055
8381.0,0.4703947368421055
8389.0,0.4703947368421055
8487.0,0.4703947368421055
8497.0,0.4703947368421055
8887.0,0.4703947368421055
9603.0,0.3527960526315791
10122.0,0.3527960526315791
10852.0,0.17639802631578955
12457.0,0.17639802631578955
