time,probability
6.0,0.9848484848484849
10.0,0.9696969696969697
28.0,0.9545454545454546
41.0,0.9242424242424243
58.0,0.9090909090909092
60.0,0.8939393939393939
67.0,0.8787878787878788
149.0,0.8636363636363636
182.0,0.8484848484848484
200.0,0.8333333333333333
224.0,0.8181818181818181
236.0,0.803030303030303
330.0,0.7878787878787878
433.0,0.7878787878787878
445.0,0.7878787878787878
452.0,0.7878787878787878
454.0,0.7878787878787878
458.0,0.7878787878787878
510.0,0.7878787878787878
511.0,0.7878787878787878
531.0,0.7878787878787878
576.0,0.7699724517906336
634.0,0.7520661157024793
671.0,0.7520661157024793
672.0,0.7337230397097358
676.0,0.7337230397097358
704.0,0.7337230397097358
754.0,0.7337230397097358
766.0,0.7337230397097358
767.0,0.7337230397097358
824.0,0.7337230397097358
849.0,0.7114890082033802
884.0,0.7114890082033802
914.0,0.7114890082033802
964.0,0.7114890082033802
1018.0,0.6869549044722292
1025.0,0.6869549044722292
1084.0,0.6869549044722292
1138.0,0.6869549044722292
1171.0,0.6869549044722292
1185.0,0.6869549044722292
1195.0,0.6869549044722292
1243.0,0.6869549044722292
1257.0,0.6869549044722292
1280.0,0.6869549044722292
1297.0,0.6869549044722292
1308.0,0.6869549044722292
1346.0,0.6869549044722292
1376.0,0.6869549044722292
1385.0,0.6869549044722292
1424.0,0.6869549044722292
1432.0,0.6869549044722292
1587.0,0.6869549044722292
1615.0,0.6869549044722292
1692.0,0.6869549044722292
1895.0,0.6869549044722292
1985.0,0.6869549044722292
2036.0,0.6869549044722292
2279.0,0.6869549044722292
2317.0,0.6869549044722292
2373.0,0.6869549044722292
2461.0,0.6869549044722292
2483.0,0.6869549044722292
