time,probability
41.0,0.9827586206896551
48.0,0.9655172413793103
53.0,0.9482758620689654
67.0,0.9310344827586206
90.0,0.9137931034482758
96.0,0.8965517241379309
108.0,0.8793103448275861
117.0,0.8620689655172412
130.0,0.8448275862068964
149.0,0.8275862068965515
191.0,0.8103448275862066
200.0,0.7931034482758618
236.0,0.7758620689655169
353.0,0.758620689655172
385.0,0.7413793103448273
403.0,0.7241379310344824
421.0,0.7068965517241376
433.0,0.7068965517241376
452.0,0.7068965517241376
458.0,0.7068965517241376
531.0,0.7068965517241376
599.0,0.7068965517241376
671.0,0.7068965517241376
672.0,0.6866995073891622
676.0,0.6866995073891622
745.0,0.6652401477832509
884.0,0.6652401477832509
914.0,0.6652401477832509
1025.0,0.6652401477832509
1084.0,0.6652401477832509
1138.0,0.6652401477832509
1188.0,0.6652401477832509
1214.0,0.6652401477832509
1243.0,0.6652401477832509
1257.0,0.6652401477832509
1280.0,0.6652401477832509
1297.0,0.6652401477832509
1327.0,0.6652401477832509
1432.0,0.6652401477832509
1692.0,0.6652401477832509
1728.0,0.6652401477832509
1741.0,0.6652401477832509
1781.0,0.6652401477832509
1791.0,0.6652401477832509
1895.0,0.6652401477832509
1958.0,0.6652401477832509
1985.0,0.6652401477832509
2043.0,0.6652401477832509
2153.0,0.6652401477832509
2279.0,0.6652401477832509
2286.0,0.6652401477832509
2337.0,0.6652401477832509
2483.0,0.6652401477832509
2525.0,0.6652401477832509
2926.0,0.6652401477832509
2932.0,0.6652401477832509
3364.0,0.6652401477832509
