time,probability
6.0,0.9722222222222222
28.0,0.9444444444444444
41.0,0.9166666666666666
385.0,0.8888888888888888
433.0,0.8888888888888888
510.0,0.8888888888888888
511.0,0.8888888888888888
531.0,0.8888888888888888
599.0,0.8888888888888888
671.0,0.8888888888888888
676.0,0.8888888888888888
704.0,0.8888888888888888
766.0,0.8888888888888888
914.0,0.8888888888888888
964.0,0.8888888888888888
1138.0,0.8888888888888888
1171.0,0.8888888888888888
1185.0,0.8888888888888888
1195.0,0.8888888888888888
1308.0,0.8888888888888888
1346.0,0.8888888888888888
1385.0,0.8888888888888888
1424.0,0.8888888888888888
1615.0,0.8888888888888888
1627.0,0.8888888888888888
1690.0,0.8888888888888888
1958.0,0.8888888888888888
2036.0,0.8888888888888888
2043.0,0.8888888888888888
2118.0,0.8888888888888888
2153.0,0.8888888888888888
2279.0,0.8888888888888888
2373.0,0.8888888888888888
2483.0,0.8888888888888888
2926.0,0.8888888888888888
