time,probability
10.0,0.9777777777777777
26.0,0.9555555555555555
28.0,0.9333333333333332
60.0,0.911111111111111
64.0,0.8888888888888887
102.0,0.8666666666666665
147.0,0.8444444444444442
149.0,0.8222222222222221
330.0,0.7999999999999999
421.0,0.7777777777777777
454.0,0.7777777777777777
511.0,0.7777777777777777
531.0,0.7777777777777777
576.0,0.7534722222222221
599.0,0.7534722222222221
671.0,0.7534722222222221
704.0,0.7534722222222221
914.0,0.7534722222222221
996.0,0.725565843621399
1000.0,0.725565843621399
1084.0,0.725565843621399
1138.0,0.725565843621399
1171.0,0.725565843621399
1185.0,0.725565843621399
1195.0,0.725565843621399
1243.0,0.725565843621399
1297.0,0.725565843621399
1327.0,0.725565843621399
1397.0,0.725565843621399
1587.0,0.725565843621399
1615.0,0.725565843621399
1690.0,0.725565843621399
1692.0,0.725565843621399
1754.0,0.725565843621399
1937.0,0.725565843621399
1949.0,0.725565843621399
1958.0,0.725565843621399
2043.0,0.725565843621399
2279.0,0.725565843621399
2317.0,0.725565843621399
2373.0,0.725565843621399
2699.0,0.725565843621399
2926.0,0.725565843621399
2932.0,0.725565843621399
3364.0,0.725565843621399
