time,probability
191.0,0.9955357142857143
193.0,0.9910714285714286
198.0,0.9866071428571429
249.0,0.9821428571428572
388.0,0.9776785714285715
515.0,0.9732142857142857
533.0,0.9732142857142857
559.0,0.9687294272547728
625.0,0.96424456879526
681.0,0.9597597103357471
691.0,0.9597597103357471
694.0,0.9552537962027156
708.0,0.9507478820696839
778.0,0.9462419679366522
824.0,0.9417360538036205
939.0,0.9417360538036205
976.0,0.9417360538036205
989.0,0.9417360538036205
990.0,0.9371645195618553
1012.0,0.9325929853200902
1030.0,0.9325929853200902
1055.0,0.9325929853200902
1067.0,0.9325929853200902
1072.0,0.9325929853200902
1086.0,0.9325929853200902
1097.0,0.9325929853200902
1103.0,0.9325929853200902
1119.0,0.9325929853200902
1150.0,0.9325929853200902
1153.0,0.9325929853200902
1168.0,0.9277858049833887
1170.0,0.9277858049833887
1216.0,0.9277858049833887
1223.0,0.9277858049833887
1230.0,0.9277858049833887
1236.0,0.9277858049833887
1250.0,0.9277858049833887
1271.0,0.9277858049833887
1295.0,0.9277858049833887
1300.0,0.9277858049833887
1301.0,0.9277858049833887
1321.0,0.9277858049833887
1328.0,0.9277858049833887
1329.0,0.9277858049833887
1347.0,0.9277858049833887
1360.0,0.9226026440616938
1368.0,0.9226026440616938
1401.0,0.9226026440616938
1412.0,0.9226026440616938
1418.0,0.9226026440616938
1433.0,0.9226026440616938
1434.0,0.9172696808012215
1447.0,0.9172696808012215
1457.0,0.9172696808012215
1462.0,0.9118420495538769
1481.0,0.9118420495538769
1518.0,0.9063819175206201
1525.0,0.9063819175206201
1560.0,0.9063819175206201
1568.0,0.9063819175206201
1569.0,0.9063819175206201
1581.0,0.9063819175206201
1614.0,0.9063819175206201
1635.0,0.9063819175206201
1639.0,0.9063819175206201
1654.0,0.9063819175206201
1680.0,0.9063819175206201
1682.0,0.9005342922462936
1701.0,0.9005342922462936
1702.0,0.9005342922462936
1735.0,0.9005342922462936
1769.0,0.9005342922462936
1770.0,0.9005342922462936
1776.0,0.9005342922462936
1783.0,0.9005342922462936
1786.0,0.8944082086255705
1790.0,0.8944082086255705
1810.0,0.8944082086255705
1832.0,0.8944082086255705
1847.0,0.888153605768049
1874.0,0.888153605768049
1882.0,0.888153605768049
1899.0,0.888153605768049
1908.0,0.888153605768049
1925.0,0.888153605768049
1932.0,0.888153605768049
1945.0,0.888153605768049
1951.0,0.888153605768049
1967.0,0.888153605768049
1978.0,0.888153605768049
1980.0,0.888153605768049
2011.0,0.8813738072507357
2022.0,0.8813738072507357
2050.0,0.8813738072507357
2055.0,0.8744880743815893
2090.0,0.8676023415124429
2103.0,0.8676023415124429
2105.0,0.8606615227803434
2106.0,0.8606615227803434
2149.0,0.8606615227803434
2157.0,0.8606615227803434
2168.0,0.8606615227803434
2171.0,0.8606615227803434
2176.0,0.8606615227803434
2178.0,0.8606615227803434
2195.0,0.8606615227803434
2202.0,0.8606615227803434
2216.0,0.8606615227803434
2221.0,0.8606615227803434
2224.0,0.85304504912742
2249.0,0.85304504912742
2255.0,0.85304504912742
2272.0,0.85304504912742
2286.0,0.8451464838577216
2294.0,0.8451464838577216
2297.0,0.837173403821328
2301.0,0.837173403821328
2332.0,0.837173403821328
2338.0,0.837173403821328
2357.0,0.837173403821328
2363.0,0.837173403821328
2365.0,0.837173403821328
2403.0,0.837173403821328
2419.0,0.8286308180680492
2443.0,0.8286308180680492
2449.0,0.8286308180680492
2452.0,0.8286308180680492
2456.0,0.8286308180680492
2466.0,0.8197208092716185
2468.0,0.8197208092716185
2504.0,0.8197208092716185
2527.0,0.8197208092716185
2534.0,0.8197208092716185
2537.0,0.8197208092716185
2556.0,0.8197208092716185
2573.0,0.8197208092716185
2574.0,0.8197208092716185
2576.0,0.8197208092716185
2580.0,0.8197208092716185
2583.0,0.8097242140365988
2598.0,0.7997276188015789
2615.0,0.7997276188015789
2624.0,0.7997276188015789
2644.0,0.7997276188015789
2666.0,0.7997276188015789
2689.0,0.7892048869752424
2692.0,0.7892048869752424
2698.0,0.7892048869752424
2716.0,0.7892048869752424
2769.0,0.7782437079894752
2772.0,0.7782437079894752
2796.0,0.7671259407324827
2812.0,0.7560081734754903
2834.0,0.7560081734754903
2835.0,0.7560081734754903
2844.0,0.7560081734754903
2847.0,0.7443772784989443
2855.0,0.7443772784989443
2863.0,0.7443772784989443
2870.0,0.7443772784989443
2891.0,0.7443772784989443
2944.0,0.7443772784989443
2976.0,0.7443772784989443
2990.0,0.7443772784989443
2995.0,0.7443772784989443
3021.0,0.7443772784989443
3030.0,0.7443772784989443
3050.0,0.7443772784989443
3059.0,0.7443772784989443
3069.0,0.7443772784989443
3090.0,0.7297816455872003
3092.0,0.7297816455872003
3098.0,0.7297816455872003
3099.0,0.7297816455872003
3149.0,0.7297816455872003
3150.0,0.7297816455872003
3170.0,0.7135642756852625
3231.0,0.7135642756852625
3255.0,0.7135642756852625
3297.0,0.7135642756852625
3388.0,0.7135642756852625
3422.0,0.7135642756852625
3445.0,0.7135642756852625
3458.0,0.7135642756852625
3468.0,0.7135642756852625
3492.0,0.7135642756852625
3523.0,0.7135642756852625
3527.0,0.7135642756852625
3561.0,0.6919411158160121
3577.0,0.6919411158160121
3581.0,0.6919411158160121
3584.0,0.6688764119554784
3611.0,0.6688764119554784
3672.0,0.6688764119554784
3707.0,0.6688764119554784
3762.0,0.643150396111037
3820.0,0.643150396111037
3823.0,0.643150396111037
3850.0,0.643150396111037
3853.0,0.613916287196899
3913.0,0.613916287196899
3933.0,0.613916287196899
3992.0,0.613916287196899
4025.0,0.613916287196899
4032.0,0.613916287196899
4039.0,0.613916287196899
4050.0,0.613916287196899
4062.0,0.613916287196899
4127.0,0.613916287196899
4184.0,0.613916287196899
4190.0,0.613916287196899
4191.0,0.5525246584772091
4196.0,0.5525246584772091
4232.0,0.5525246584772091
4256.0,0.5525246584772091
4365.0,0.5525246584772091
4427.0,0.5525246584772091
4467.0,0.5525246584772091
4509.0,0.5525246584772091
4523.0,0.5525246584772091
4556.0,0.5525246584772091
