time,probability
179.0,0.9956140350877193
191.0,0.9912280701754386
193.0,0.9868421052631579
198.0,0.9824561403508771
249.0,0.9780701754385964
515.0,0.9736842105263157
533.0,0.9736842105263157
559.0,0.9692783996189568
611.0,0.9648725887115979
681.0,0.960466777804239
691.0,0.960466777804239
694.0,0.9560406636208093
708.0,0.9516145494373797
778.0,0.94718843525395
824.0,0.9427623210705204
939.0,0.9427623210705204
976.0,0.9427623210705204
989.0,0.9427623210705204
990.0,0.9382729766844703
1012.0,0.9337836322984202
1030.0,0.9337836322984202
1055.0,0.9337836322984202
1067.0,0.9337836322984202
1072.0,0.9337836322984202
1086.0,0.9337836322984202
1097.0,0.9337836322984202
1103.0,0.9337836322984202
1119.0,0.9337836322984202
1150.0,0.9337836322984202
1153.0,0.9337836322984202
1168.0,0.9290675533474181
1170.0,0.9290675533474181
1216.0,0.9290675533474181
1223.0,0.9290675533474181
1230.0,0.9290675533474181
1236.0,0.9290675533474181
1250.0,0.9290675533474181
1271.0,0.9290675533474181
1295.0,0.9290675533474181
1300.0,0.9290675533474181
1301.0,0.9290675533474181
1321.0,0.9290675533474181
1328.0,0.9290675533474181
1329.0,0.9290675533474181
1347.0,0.9290675533474181
1360.0,0.9239906814712027
1368.0,0.9239906814712027
1401.0,0.9239906814712027
1412.0,0.9239906814712027
1418.0,0.9239906814712027
1433.0,0.9239906814712027
1434.0,0.9187703951352072
1447.0,0.9187703951352072
1457.0,0.9187703951352072
1462.0,0.9134595836026337
1481.0,0.9134595836026337
1525.0,0.9134595836026337
1560.0,0.9134595836026337
1568.0,0.9134595836026337
1569.0,0.9134595836026337
1576.0,0.9079897657367496
1581.0,0.9079897657367496
1614.0,0.9079897657367496
1635.0,0.9079897657367496
1639.0,0.9079897657367496
1654.0,0.9079897657367496
1656.0,0.9079897657367496
1680.0,0.9079897657367496
1682.0,0.9022429950675297
1701.0,0.9022429950675297
1702.0,0.9022429950675297
1735.0,0.9022429950675297
1765.0,0.9022429950675297
1769.0,0.9022429950675297
1770.0,0.9022429950675297
1776.0,0.9022429950675297
