time,probability
318.0,0.98989898989899
336.0,0.98989898989899
680.0,0.98989898989899
733.0,0.9795875420875422
1001.0,0.9692760942760943
1003.0,0.9589646464646465
1005.0,0.9486531986531987
1036.0,0.9383417508417509
1037.0,0.9280303030303031
1038.0,0.9177188552188553
1042.0,0.9074074074074074
1046.0,0.8867845117845118
1056.0,0.8764730639730639
1061.0,0.8661616161616161
1064.0,0.8249158249158248
1065.0,0.814604377104377
1067.0,0.8042929292929293
1070.0,0.7939814814814815
1073.0,0.7836700336700337
1076.0,0.7630471380471381
1233.0,0.7630471380471381
1522.0,0.7525944375259443
1919.0,0.7421417370047507
2064.0,0.7421417370047507
2065.0,0.7421417370047507
2247.0,0.7206303823089608
2271.0,0.7098747049610659
2479.0,0.7098747049610659
2557.0,0.7098747049610659
2796.0,0.6987829126960492
2862.0,0.6987829126960492
3059.0,0.6875122205557903
3075.0,0.6875122205557903
3144.0,0.6645951465372639
3313.0,0.6531366095280007
3433.0,0.6416780725187374
3596.0,0.6416780725187374
3612.0,0.6416780725187374
3706.0,0.6297951452498719
3850.0,0.6297951452498719
3933.0,0.6297951452498719
4108.0,0.6174462208332078
4139.0,0.6050972964165436
4143.0,0.5927483719998795
4154.0,0.5803994475832154
4198.0,0.5680505231665512
4370.0,0.5557015987498871
4518.0,0.5557015987498871
4782.0,0.5557015987498871
4860.0,0.5557015987498871
4867.0,0.5557015987498871
4897.0,0.5557015987498871
5082.0,0.5557015987498871
5172.0,0.5557015987498871
5189.0,0.5410778724669953
5351.0,0.5264541461841036
5579.0,0.5264541461841036
5674.0,0.511412599150272
5795.0,0.511412599150272
5837.0,0.49591524766086986
5937.0,0.49591524766086986
5980.0,0.49591524766086986
