time,probability
30.0,0.98989898989899
817.0,0.9797979797979798
869.0,0.9696969696969697
872.0,0.9595959595959597
1041.0,0.9494949494949495
1427.0,0.9393939393939394
1435.0,0.9292929292929294
1542.0,0.9292929292929294
1548.0,0.9190809190809193
1557.0,0.9190809190809193
1584.0,0.9087541671811337
1605.0,0.9087541671811337
1627.0,0.9087541671811337
1634.0,0.9087541671811337
1641.0,0.9087541671811337
1648.0,0.9087541671811337
1652.0,0.9087541671811337
1654.0,0.9087541671811337
1678.0,0.9087541671811337
1685.0,0.9087541671811337
1710.0,0.9087541671811337
1762.0,0.9087541671811337
1787.0,0.9087541671811337
1793.0,0.9087541671811337
1804.0,0.9087541671811337
1836.0,0.9087541671811337
1839.0,0.9087541671811337
1856.0,0.9087541671811337
1864.0,0.9087541671811337
1899.0,0.9087541671811337
1914.0,0.9087541671811337
1942.0,0.9087541671811337
1956.0,0.9087541671811337
1958.0,0.9087541671811337
1963.0,0.9087541671811337
2005.0,0.9087541671811337
2007.0,0.9087541671811337
2024.0,0.9087541671811337
2056.0,0.9087541671811337
2061.0,0.8928111116165524
2062.0,0.876868056051971
2102.0,0.876868056051971
2103.0,0.8606297587176753
2104.0,0.8606297587176753
2150.0,0.8606297587176753
2156.0,0.8606297587176753
2165.0,0.8606297587176753
2209.0,0.8606297587176753
2227.0,0.8606297587176753
2339.0,0.8606297587176753
2361.0,0.8606297587176753
2388.0,0.8415046529683936
2426.0,0.8415046529683936
2431.0,0.8415046529683936
2460.0,0.8415046529683936
2492.0,0.8415046529683936
2570.0,0.8415046529683936
2660.0,0.8415046529683936
2787.0,0.8415046529683936
2984.0,0.8415046529683936
3040.0,0.8415046529683936
3067.0,0.8415046529683936
3079.0,0.8415046529683936
3101.0,0.8415046529683936
3144.0,0.8415046529683936
3152.0,0.8415046529683936
3154.0,0.8134544978694471
3180.0,0.8134544978694471
3182.0,0.7844025515169669
3185.0,0.7844025515169669
3199.0,0.7844025515169669
3229.0,0.7844025515169669
3278.0,0.7844025515169669
3328.0,0.7844025515169669
3383.0,0.7844025515169669
3385.0,0.7844025515169669
3402.0,0.7844025515169669
3441.0,0.7844025515169669
3458.0,0.7408246319882466
3459.0,0.7408246319882466
3476.0,0.7408246319882466
3523.0,0.7408246319882466
3667.0,0.7408246319882466
3695.0,0.7408246319882466
3830.0,0.7408246319882466
3856.0,0.7408246319882466
3968.0,0.7408246319882466
4001.0,0.7408246319882466
4103.0,0.7408246319882466
4119.0,0.7408246319882466
4207.0,0.7408246319882466
4310.0,0.7408246319882466
4668.0,0.7408246319882466
4688.0,0.7408246319882466
4926.0,0.7408246319882466
