time,probability
30.0,0.9902912621359223
817.0,0.9805825242718447
869.0,0.970873786407767
1041.0,0.9611650485436893
1427.0,0.9514563106796117
1435.0,0.941747572815534
1499.0,0.941747572815534
1542.0,0.941747572815534
1548.0,0.9318344404701073
1557.0,0.9318344404701073
1584.0,0.9218147153037621
1605.0,0.9218147153037621
1627.0,0.9218147153037621
1634.0,0.9218147153037621
1641.0,0.9218147153037621
1648.0,0.9218147153037621
1652.0,0.9218147153037621
1654.0,0.9218147153037621
1678.0,0.9218147153037621
1685.0,0.9218147153037621
1690.0,0.910434286719765
1710.0,0.910434286719765
1762.0,0.910434286719765
1787.0,0.910434286719765
1793.0,0.910434286719765
1804.0,0.910434286719765
1836.0,0.910434286719765
1839.0,0.910434286719765
1856.0,0.910434286719765
1864.0,0.910434286719765
1899.0,0.910434286719765
1914.0,0.910434286719765
1919.0,0.910434286719765
1933.0,0.8968457152761864
1942.0,0.8968457152761864
1956.0,0.8968457152761864
1958.0,0.8968457152761864
1963.0,0.8968457152761864
2005.0,0.8968457152761864
2007.0,0.8968457152761864
2024.0,0.8968457152761864
2056.0,0.8968457152761864
2061.0,0.8813828581162522
2062.0,0.8659200009563178
2102.0,0.8659200009563178
2103.0,0.8501760009389302
2104.0,0.8501760009389302
2150.0,0.8501760009389302
2156.0,0.8501760009389302
2165.0,0.8501760009389302
2209.0,0.8501760009389302
2227.0,0.8501760009389302
2339.0,0.8501760009389302
2361.0,0.8501760009389302
2388.0,0.831693913961997
2426.0,0.831693913961997
2431.0,0.831693913961997
2460.0,0.831693913961997
2492.0,0.831693913961997
2570.0,0.831693913961997
2660.0,0.831693913961997
2782.0,0.8103684289886124
2787.0,0.8103684289886124
2984.0,0.8103684289886124
3040.0,0.8103684289886124
3067.0,0.8103684289886124
3079.0,0.8103684289886124
3101.0,0.8103684289886124
3144.0,0.8103684289886124
3152.0,0.8103684289886124
3154.0,0.7833561480223253
3180.0,0.7833561480223253
3182.0,0.7553791427358137
3185.0,0.7553791427358137
3199.0,0.7553791427358137
3229.0,0.7553791427358137
3278.0,0.7553791427358137
3328.0,0.7553791427358137
3383.0,0.7553791427358137
3385.0,0.7553791427358137
3402.0,0.7553791427358137
3441.0,0.7553791427358137
3458.0,0.7134136348060462
3459.0,0.7134136348060462
3476.0,0.7134136348060462
3523.0,0.7134136348060462
3667.0,0.7134136348060462
3695.0,0.7134136348060462
3830.0,0.7134136348060462
3856.0,0.7134136348060462
3968.0,0.7134136348060462
4001.0,0.7134136348060462
4103.0,0.7134136348060462
4119.0,0.7134136348060462
4207.0,0.7134136348060462
4310.0,0.7134136348060462
4668.0,0.7134136348060462
4688.0,0.7134136348060462
4926.0,0.7134136348060462
