time,probability
10.0,0.9873417721518988
185.0,0.9746835443037976
210.0,0.9620253164556963
232.0,0.949367088607595
279.0,0.9367088607594938
295.0,0.9240506329113926
355.0,0.9113924050632912
386.0,0.89873417721519
426.0,0.8860759493670888
469.0,0.8734177215189876
529.0,0.8607594936708863
621.0,0.8481012658227851
629.0,0.8354430379746838
659.0,0.8227848101265826
667.0,0.8101265822784813
718.0,0.7974683544303801
752.0,0.7848101265822788
779.0,0.7721518987341776
793.0,0.7594936708860762
826.0,0.7468354430379749
833.0,0.7341772151898737
967.0,0.7215189873417723
977.0,0.708860759493671
982.0,0.6962025316455697
1055.0,0.6835443037974684
1062.0,0.6708860759493672
1075.0,0.658227848101266
1156.0,0.6455696202531647
1252.0,0.6329113924050633
1271.0,0.620253164556962
1312.0,0.6075949367088607
1508.0,0.6075949367088607
1516.0,0.5946673848639913
1525.0,0.5817398330191219
1621.0,0.5688122811742525
1667.0,0.5558847293293832
1745.0,0.5558847293293832
1779.0,0.5558847293293832
1787.0,0.5558847293293832
1812.0,0.5558847293293832
1839.0,0.5558847293293832
1854.0,0.5558847293293832
1920.0,0.5558847293293832
1927.0,0.5558847293293832
1955.0,0.5558847293293832
1970.0,0.5558847293293832
2011.0,0.5558847293293832
2028.0,0.5558847293293832
2038.0,0.5558847293293832
2059.0,0.5558847293293832
2075.0,0.5558847293293832
2108.0,0.5360317032819052
2112.0,0.5360317032819052
2227.0,0.5360317032819052
2264.0,0.5360317032819052
2387.0,0.5360317032819052
2403.0,0.5360317032819052
2467.0,0.5116666258600004
2493.0,0.5116666258600004
2521.0,0.5116666258600004
2542.0,0.5116666258600004
2559.0,0.5116666258600004
2565.0,0.4815685890447063
2666.0,0.4815685890447063
2676.0,0.4815685890447063
3042.0,0.44717083268437013
3228.0,0.44717083268437013
3297.0,0.44717083268437013
3330.0,0.44717083268437013
3338.0,0.40245374941593315
3384.0,0.40245374941593315
3388.0,0.40245374941593315
3459.0,0.40245374941593315
3776.0,0.40245374941593315
3909.0,0.40245374941593315
4124.0,0.40245374941593315
4390.0,0.40245374941593315
4479.0,0.40245374941593315
4492.0,0.40245374941593315
