time,probability
0.002738,0.9657534246575342
0.150582,0.9634703196347032
0.186174,0.9611872146118722
0.199863,0.9589041095890412
0.238193,0.9566210045662101
0.240931,0.954337899543379
0.303901,0.952054794520548
0.344969,0.949771689497717
0.364134,0.9474885844748859
0.366872,0.9452054794520549
0.405202,0.9406392694063928
0.416153,0.9360730593607307
0.443532,0.9337899543378997
0.457221,0.9315068493150687
0.462697,0.9292237442922376
0.481862,0.9269406392694066
0.531143,0.9246575342465755
0.539357,0.9200913242009133
0.558522,0.9178082191780823
0.569473,0.9155251141552512
0.577687,0.9132420091324202
0.596851,0.9109589041095891
0.613279,0.908675799086758
0.689938,0.906392694063927
0.70089,0.904109589041096
0.709103,0.9018264840182649
0.711841,0.8995433789954339
0.717317,0.8972602739726029
0.733744,0.8949771689497719
0.766598,0.8926940639269408
0.807666,0.8904109589041097
0.824093,0.8881278538812787
0.826831,0.8858447488584477
0.835044,0.8835616438356166
0.867899,0.8812785388127856
0.881588,0.8789954337899546
0.898015,0.8767123287671236
0.906229,0.8744292237442925
0.908966,0.8721461187214615
0.91718,0.8698630136986305
0.919918,0.8675799086757995
0.933607,0.8652968036529685
0.944559,0.8630136986301373
0.988364,0.8607305936073063
1.043121,0.8584474885844752
1.051335,0.8561643835616441
1.0705,0.853881278538813
1.09514,0.853881278538813
1.122519,0.8515920525909878
1.155373,0.8493028266431626
1.160849,0.8470136006953373
1.182752,0.844724374747512
1.185489,0.8424351487996868
1.193703,0.8401459228518616
1.226557,0.8378566969040363
1.229295,0.8355674709562111
1.267625,0.8332782450083859
1.270363,0.8309890190605607
1.284052,0.8286997931127354
1.289528,0.8264105671649101
1.297741,0.8241213412170849
1.330595,0.8218321152692597
1.371663,0.8195428893214345
1.385352,0.8172536633736093
1.407255,0.8149644374257841
1.415469,0.8126752114779588
1.418207,0.8103859855301336
1.437372,0.8080967595823084
1.448323,0.803518307686658
1.451061,0.8012290817388328
1.462012,0.7989398557910076
1.481177,0.7966506298431824
1.486653,0.7943614038953571
1.508556,0.7920721779475318
1.519507,0.7897829519997066
1.530459,0.7874937260518814
1.54141,0.7852045001040562
1.659138,0.7806260482084058
1.672827,0.7783368222605805
1.686516,0.7760475963127553
1.697467,0.77375837036493
1.708419,0.7714691444171048
1.768652,0.7691799184692796
1.842574,0.7668906925214544
1.848049,0.7646014665736292
1.878166,0.7600230146779786
1.91102,0.7577337887301534
1.919233,0.7554445627823282
1.957563,0.753155336834503
1.990418,0.7508661108866778
1.993155,0.7485768849388525
2.001369,0.7462876589910273
2.053388,0.7439984330432021
2.056126,0.7394199811475516
2.058864,0.7371307551997264
2.099932,0.7348415292519012
2.110883,0.732552303304076
2.116359,0.7302630773562506
2.12731,0.7256846254606001
2.146475,0.7233953995127749
2.168378,0.7211061735649497
2.193018,0.7188169476171244
2.286105,0.7165277216692992
2.291581,0.714238495721474
2.31896,0.7119492697736488
2.338125,0.7096600438258236
2.384668,0.7073708178779984
2.455852,0.7050815919301732
2.480493,0.702792365982348
2.609172,0.7005031400345227
2.631075,0.6982139140866975
2.672142,0.6959246881388723
2.696783,0.6936354621910471
2.704997,0.6913462362432219
2.740589,0.6890570102953967
2.767967,0.6890570102953967
2.778919,0.686760153594412
2.989733,0.6844632968934273
2.995209,0.6821664401924427
3.008898,0.679869583491458
3.028063,0.6775727267904733
3.074606,0.6775727267904733
3.08282,0.6752680576517303
3.137577,0.6729633885129871
3.225188,0.6706587193742439
3.252567,0.6683540502355009
3.263518,0.6660493810967577
3.27447,0.6637447119580145
3.33744,0.6614400428192715
3.348392,0.6591353736805284
3.378508,0.6568307045417853
3.411362,0.6545260354030421
3.416838,0.652221366264299
3.45243,0.6499166971255559
3.468857,0.6476120279868128
3.482546,0.6453073588480698
3.493498,0.6453073588480698
3.537303,0.6429944292464638
3.540041,0.6406814996448578
3.550992,0.6383685700432518
3.59206,0.6360556404416458
3.622177,0.6337427108400397
3.657769,0.6314297812384337
3.682409,0.6291168516368277
3.753593,0.6268039220352217
3.761807,0.6244909924336157
3.816564,0.6221780628320097
3.937029,0.6221780628320097
3.967146,0.6198565028960694
3.969884,0.6198565028960694
4.005476,0.617526215291197
4.010951,0.6151959276863246
4.024641,0.6151959276863246
4.068446,0.6128567796723081
4.13963,0.6105176316582916
4.147844,0.6081784836442752
4.17796,0.6058393356302587
4.194387,0.6058393356302587
4.210815,0.6034911211510716
4.21629,0.6011429066718845
4.246407,0.5987946921926974
4.281999,0.5964464777135103
4.301164,0.5964464777135103
4.306639,0.5964464777135103
4.342231,0.5940796266114726
4.391513,0.5940796266114726
4.418891,0.5917033081050267
4.602327,0.5917033081050267
4.616016,0.5917033081050267
4.659822,0.5917033081050267
4.66256,0.5892980101045998
4.843258,0.5868927121041728
4.856947,0.5844874141037459
4.867899,0.5844874141037459
4.876112,0.5844874141037459
4.881588,0.5844874141037459
4.928131,0.5844874141037459
4.974675,0.5844874141037459
