time,probability
0.002738,0.9723618090452262
0.150582,0.9698492462311559
0.186174,0.9673366834170856
0.199863,0.9648241206030153
0.238193,0.962311557788945
0.240931,0.9597989949748745
0.303901,0.9572864321608042
0.344969,0.9547738693467339
0.364134,0.9522613065326636
0.366872,0.9497487437185932
0.405202,0.9447236180904525
0.416153,0.9396984924623117
0.443532,0.9371859296482414
0.457221,0.9346733668341711
0.462697,0.9321608040201008
0.481862,0.9296482412060304
0.531143,0.9271356783919601
0.539357,0.9221105527638194
0.569473,0.919597989949749
0.577687,0.9170854271356786
0.596851,0.9145728643216083
0.613279,0.912060301507538
0.689938,0.9095477386934676
0.70089,0.9070351758793972
0.709103,0.9045226130653269
0.711841,0.9020100502512566
0.733744,0.8994974874371863
0.766598,0.8969849246231159
0.807666,0.8944723618090455
0.824093,0.8919597989949752
0.826831,0.8894472361809049
0.835044,0.8869346733668345
0.867899,0.8844221105527641
0.881588,0.8819095477386938
0.898015,0.8793969849246235
0.906229,0.8768844221105531
0.908966,0.8743718592964828
0.91718,0.8718592964824123
0.919918,0.8693467336683419
0.933607,0.8668341708542715
0.944559,0.8643216080402012
1.051335,0.8618090452261309
1.0705,0.8592964824120606
1.122519,0.8567839195979903
1.155373,0.85427135678392
1.160849,0.8517587939698497
1.182752,0.8492462311557792
1.185489,0.8467336683417088
1.193703,0.8442211055276385
1.226557,0.8417085427135682
1.229295,0.8391959798994978
1.267625,0.8366834170854275
1.270363,0.8341708542713571
1.284052,0.8316582914572866
1.289528,0.8291457286432163
1.297741,0.8266331658291459
1.330595,0.8241206030150756
1.371663,0.8216080402010053
1.385352,0.8190954773869349
1.407255,0.8165829145728646
1.437372,0.8140703517587943
1.448323,0.8115577889447239
1.462012,0.8090452261306534
1.481177,0.8065326633165831
1.486653,0.8040201005025128
1.508556,0.8015075376884424
1.519507,0.798994974874372
1.530459,0.7964824120603017
1.54141,0.7939698492462314
1.659138,0.7889447236180906
1.672827,0.7864321608040203
1.686516,0.7839195979899499
1.697467,0.7814070351758796
1.708419,0.7788944723618093
1.842574,0.776381909547739
1.878166,0.7713567839195983
1.91102,0.768844221105528
1.957563,0.7663316582914577
1.990418,0.7638190954773874
1.993155,0.761306532663317
2.053388,0.7587939698492466
2.056126,0.7537688442211059
2.058864,0.7512562814070356
2.099932,0.7487437185929653
2.110883,0.7462311557788949
2.116359,0.7437185929648246
2.12731,0.7386934673366838
2.146475,0.7361809045226135
2.168378,0.7336683417085431
2.286105,0.7311557788944727
2.291581,0.7286432160804024
2.31896,0.7261306532663321
2.338125,0.7236180904522617
2.384668,0.7211055276381914
2.455852,0.718592964824121
2.480493,0.7160804020100506
2.609172,0.7135678391959803
2.631075,0.71105527638191
2.672142,0.7085427135678396
2.696783,0.7060301507537693
2.704997,0.703517587939699
2.740589,0.7010050251256287
2.767967,0.7010050251256287
2.995209,0.6984834243158242
3.028063,0.6959618235060198
3.074606,0.6959618235060198
3.08282,0.6934310532387251
3.137577,0.6909002829714305
3.225188,0.6883695127041358
3.252567,0.6858387424368412
3.263518,0.6833079721695466
3.27447,0.6807772019022521
3.33744,0.6782464316349575
3.348392,0.6757156613676629
3.378508,0.6731848911003683
3.411362,0.6706541208330736
3.45243,0.668123350565779
3.468857,0.6655925802984843
3.482546,0.6630618100311897
3.493498,0.6630618100311897
3.537303,0.6605213433260894
3.540041,0.657980876620989
3.550992,0.6554404099158887
3.657769,0.6528999432107884
3.682409,0.650359476505688
3.753593,0.6478190098005877
3.761807,0.6452785430954874
3.816564,0.642738076390387
3.937029,0.642738076390387
3.967146,0.6401875284682029
3.969884,0.6401875284682029
4.005476,0.6376267783543301
4.010951,0.6350660282404573
4.024641,0.6350660282404573
4.13963,0.6324949107172165
4.147844,0.6299237931939758
4.17796,0.627352675670735
4.194387,0.627352675670735
4.210815,0.624770977416946
4.21629,0.6221892791631569
4.246407,0.6196075809093678
4.301164,0.6196075809093678
4.306639,0.6196075809093678
4.342231,0.6170041877122697
4.391513,0.6170041877122697
4.418891,0.6143897631880652
4.602327,0.6143897631880652
4.616016,0.6143897631880652
4.659822,0.6143897631880652
4.66256,0.6117415314501856
4.856947,0.6090932997123061
4.867899,0.6090932997123061
4.876112,0.6090932997123061
4.881588,0.6090932997123061
4.928131,0.6090932997123061
4.974675,0.6090932997123061
4.977413,0.6063862183802514
5.127995,0.6036791370481968
5.158111,0.6009720557161421
5.182752,0.6009720557161421
5.253936,0.5982527251472908
5.396304,0.5982527251472908
5.404517,0.5982527251472908
5.448323,0.5955084465915693
5.46475,0.5955084465915693
5.615332,0.5927514630425342
5.623546,0.5899944794934991
5.637235,0.5899944794934991
5.735797,0.5872245523597269
5.787817,0.5844546252259546
5.908282,0.5816715079629738
5.938398,0.5788883906999931
5.952088,0.5788883906999931
5.976728,0.5760782528810611
6.045175,0.573268115062129
6.16564,0.570457977243197
6.168378,0.567647839424265
6.184805,0.564837701605333
6.214921,0.564837701605333
6.245038,0.564837701605333
6.269678,0.564837701605333
6.362765,0.5619849859406596
6.428474,0.5619849859406596
6.45859,0.5619849859406596
6.483231,0.5619849859406596
6.516085,0.559057980805552
6.609172,0.559057980805552
6.622861,0.559057980805552
6.65024,0.559057980805552
6.655715,0.5560842681416927
6.691307,0.5560842681416927
6.694045,0.5560842681416927
6.702259,0.5560842681416927
6.724162,0.5560842681416927
6.748802,0.5560842681416927
6.787132,0.5530288600749801
6.844627,0.5499734520082675
6.899384,0.546918043941555
6.973306,0.5438626358748423
6.997947,0.5438626358748423
7.000684,0.5407899656156624
7.047228,0.5407899656156624
7.055441,0.5407899656156624
7.063655,0.5376819773075264
7.074606,0.5345739889993905
7.118412,0.5345739889993905
7.173169,0.5345739889993905
7.216975,0.5345739889993905
7.244353,0.5314108293011692
7.252567,0.5314108293011692
7.266256,0.5314108293011692
7.329227,0.5282095592451381
7.331964,0.5282095592451381
7.340178,0.5249887692497409
7.367556,0.5217679792543437
7.405886,0.5185471892589465
7.444216,0.5185471892589465
7.449692,0.5185471892589465
7.463381,0.5185471892589465
7.633128,0.5152652450231303
7.665982,0.5152652450231303
7.66872,0.5152652450231303
7.797399,0.5152652450231303
7.832991,0.5152652450231303
7.835729,0.5118974983236327
7.912389,0.5118974983236327
7.928816,0.5085074486658603
7.958932,0.5051173990080878
8.109514,0.5051173990080878
8.120465,0.5051173990080878
8.262834,0.5016812262257199
8.366872,0.5016812262257199
8.418891,0.49822135570002524
8.459959,0.4947614851743306
8.506502,0.491301614648636
8.569473,0.491301614648636
8.648871,0.48781720603410667
8.73922,0.48781720603410667
8.851472,0.48430772973170305
8.876112,0.48430772973170305
8.922656,0.4807726368139534
8.930869,0.4807726368139534
9.002053,0.4772113580227389
9.037645,0.4772113580227389
9.092402,0.4736233026992596
9.122519,0.4700352473757804
9.166324,0.4700352473757804
9.199179,0.46641959162673596
9.221081,0.4628039358776915
9.300479,0.459188280128647
9.316906,0.45557262437960255
9.546886,0.45557262437960255
9.64271,0.45557262437960255
9.648186,0.4518986516023477
9.730322,0.4482246788250928
9.749487,0.4482246788250928
9.919233,0.4445203426364557
10.053388,0.4445203426364557
10.064339,0.4407848775722838
10.190281,0.4370494125081119
10.321697,0.4370494125081119
10.502396,0.4370494125081119
10.524298,0.4370494125081119
10.568104,0.4370494125081119
10.617385,0.4331817185921109
10.945927,0.4293140246761099
10.951403,0.4254463307601089
10.976044,0.42157863684410796
11.27447,0.42157863684410796
11.307324,0.42157863684410796
11.394935,0.42157863684410796
11.504449,0.41760147989274843
11.589322,0.41760147989274843
11.663244,0.41358608104762584
11.731691,0.40957068220250326
11.819302,0.40957068220250326
11.824778,0.40551552693317156
11.865845,0.40146037166383985
11.874059,0.40146037166383985
11.939767,0.3973638372591068
12.21629,0.3932673028543737
12.251882,0.3932673028543737
12.501027,0.3932673028543737
12.517454,0.3932673028543737
12.665298,0.3932673028543737
12.889802,0.3932673028543737
12.988364,0.3932673028543737
13.048597,0.3888976661559918
13.188227,0.3888976661559918
13.245722,0.3888976661559918
13.333333,0.38442757803925626
13.347023,0.38442757803925626
13.431896,0.38442757803925626
13.549624,0.38442757803925626
13.73306,0.3797959204725182
13.776865,0.3797959204725182
13.831622,0.3797959204725182
13.839836,0.37504847146661174
13.886379,0.37504847146661174
13.976728,0.37024015772986035
14.001369,0.37024015772986035
14.132786,0.37024015772986035
14.220397,0.37024015772986035
14.321697,0.3652369123551325
14.3436,0.3652369123551325
14.368241,0.3652369123551325
14.45859,0.3652369123551325
14.546201,0.3652369123551325
14.57358,0.3652369123551325
14.702259,0.3652369123551325
14.926762,0.35978561515580215
15.175907,0.35978561515580215
15.290897,0.35978561515580215
15.504449,0.35978561515580215
15.644079,0.35978561515580215
15.964408,0.35398262136296665
15.986311,0.35398262136296665
16.07666,0.35398262136296665
16.180698,0.35398262136296665
16.249144,0.35398262136296665
16.479124,0.35398262136296665
16.583162,0.35398262136296665
16.788501,0.3475465737018218
16.835044,0.34111052604067693
16.91718,0.34111052604067693
17.242984,0.34111052604067693
17.54141,0.34111052604067693
17.659138,0.34111052604067693
17.779603,0.34111052604067693
17.842574,0.3340040567481628
17.938398,0.3340040567481628
18.034223,0.326743098992768
18.05065,0.326743098992768
18.173854,0.326743098992768
18.236824,0.326743098992768
18.406571,0.3189635013977021
18.425736,0.31118390380263616
19.033539,0.31118390380263616
19.27447,0.30320482934615833
19.575633,0.30320482934615833
19.775496,0.30320482934615833
19.816564,0.2947824729754317
19.887748,0.2947824729754317
19.895962,0.2947824729754317
19.904175,0.2947824729754317
20.328542,0.2947824729754317
20.336756,0.2947824729754317
20.678987,0.2947824729754317
20.720055,0.2947824729754317
20.755647,0.2947824729754317
21.264887,0.28386460360597127
21.848049,0.28386460360597127
21.894593,0.28386460360597127
22.004107,0.28386460360597127
22.951403,0.28386460360597127
23.060917,0.28386460360597127
23.392197,0.2703472415294964
23.687885,0.2703472415294964
23.698836,0.2703472415294964
24.495551,0.2703472415294964
24.621492,0.2544444626159966
24.629706,0.2544444626159966
24.73922,0.23748149844159686
25.010267,0.22051853426719709
25.149897,0.20355557009279732
25.292266,0.20355557009279732
25.530459,0.20355557009279732
25.670089,0.20355557009279732
25.927447,0.20355557009279732
26.028747,0.20355557009279732
27.340178,0.20355557009279732
27.676934,0.16962964174399778
28.610541,0.16962964174399778
28.750171,0.16962964174399778
29.333333,0.16962964174399778
29.667351,0.08481482087199889
31.101985,0.08481482087199889
