time,probability
0.002738,0.8571428571428571
0.238193,0.836734693877551
0.33128,0.8163265306122448
0.391513,0.7959183673469387
0.457221,0.7755102040816325
0.906229,0.7551020408163264
0.960986,0.7346938775510203
1.05681,0.7142857142857142
1.38809,0.693877551020408
1.730322,0.6734693877551019
1.880903,0.6326530612244897
1.963039,0.6122448979591836
2.116359,0.5918367346938774
2.140999,0.5714285714285713
2.236824,0.5510204081632651
2.507871,0.530612244897959
2.770705,0.5102040816326529
2.915811,0.4897959183673467
3.403149,0.4693877551020406
3.504449,0.4693877551020406
3.739904,0.4693877551020406
3.871321,0.44703595724003864
3.882272,0.42468415937803666
4.109514,0.42468415937803666
5.44011,0.42468415937803666
5.546886,0.39970273823815217
5.629021,0.37472131709826767
5.94935,0.3497398959583832
6.058864,0.3247584748184987
6.787132,0.3247584748184987
7.08282,0.2976952685836238
7.655031,0.27063206234874887
9.0705,0.243568856113874
9.607118,0.2165056498789991
9.856263,0.18944244364412421
10.532512,0.1623792374092493
11.641342,0.13531603117437443
11.786448,0.10825282493949956
11.876797,0.10825282493949956
12.468172,0.07216854995966637
14.740589,0.07216854995966637
15.586585,0.07216854995966637
