time,probability
0.002738,0.9688995215311005
0.150582,0.9665071770334929
0.186174,0.9641148325358853
0.199863,0.9617224880382775
0.238193,0.9593301435406698
0.240931,0.9569377990430622
0.303901,0.9545454545454546
0.344969,0.9521531100478469
0.364134,0.9497607655502392
0.366872,0.9473684210526316
0.405202,0.9425837320574163
0.416153,0.937799043062201
0.443532,0.9354066985645934
0.457221,0.9330143540669856
0.462697,0.930622009569378
0.481862,0.9282296650717703
0.531143,0.9258373205741627
0.539357,0.9210526315789473
0.569473,0.9186602870813397
0.577687,0.9162679425837321
0.596851,0.9138755980861245
0.613279,0.9114832535885169
0.689938,0.9090909090909093
0.70089,0.9066985645933017
0.709103,0.904306220095694
0.711841,0.9019138755980862
0.733744,0.8995215311004785
0.766598,0.8971291866028709
0.807666,0.8947368421052632
0.824093,0.8923444976076556
0.826831,0.8899521531100479
0.835044,0.8875598086124403
0.867899,0.8851674641148326
0.881588,0.882775119617225
0.898015,0.8803827751196173
0.906229,0.8779904306220097
0.908966,0.8755980861244019
0.91718,0.8732057416267943
0.919918,0.8708133971291867
0.933607,0.8684210526315791
0.944559,0.8660287081339714
1.043121,0.8636363636363636
1.051335,0.861244019138756
1.0705,0.8588516746411484
1.122519,0.8564593301435408
1.155373,0.8540669856459331
1.160849,0.8516746411483255
1.182752,0.8492822966507179
1.185489,0.8468899521531102
1.193703,0.8444976076555025
1.226557,0.8421052631578948
1.229295,0.8397129186602872
1.267625,0.8373205741626796
1.270363,0.8349282296650719
1.284052,0.8325358851674642
1.289528,0.8301435406698565
1.297741,0.8277511961722488
1.330595,0.8253588516746411
1.371663,0.8229665071770335
1.385352,0.8205741626794258
1.407255,0.8181818181818182
1.415469,0.8157894736842106
1.418207,0.813397129186603
1.437372,0.8110047846889954
1.448323,0.8062200956937801
1.462012,0.8038277511961724
1.481177,0.8014354066985648
1.486653,0.7990430622009571
1.508556,0.7966507177033495
1.519507,0.7942583732057418
1.530459,0.791866028708134
1.54141,0.7894736842105264
1.659138,0.7846889952153111
1.672827,0.7822966507177035
1.686516,0.7799043062200958
1.697467,0.7775119617224882
1.708419,0.7751196172248805
1.842574,0.7727272727272729
1.848049,0.7703349282296652
1.878166,0.7655502392344499
1.91102,0.7631578947368421
1.957563,0.7607655502392344
1.990418,0.7583732057416268
1.993155,0.7559808612440192
2.001369,0.7535885167464115
2.053388,0.7511961722488039
2.056126,0.7464114832535885
2.058864,0.7440191387559809
2.099932,0.7416267942583733
2.110883,0.7392344497607657
2.116359,0.7368421052631581
2.12731,0.7320574162679429
2.146475,0.7296650717703352
2.168378,0.7272727272727276
2.286105,0.72488038277512
2.291581,0.7224880382775123
2.31896,0.7200956937799046
2.338125,0.7177033492822968
2.384668,0.7153110047846892
2.455852,0.7129186602870816
2.480493,0.7105263157894739
2.609172,0.7081339712918663
2.631075,0.7057416267942586
2.672142,0.703349282296651
2.696783,0.7009569377990433
2.704997,0.6985645933014356
2.740589,0.696172248803828
2.767967,0.696172248803828
2.995209,0.6937716548424355
3.008898,0.6913710608810429
3.028063,0.6889704669196505
3.074606,0.6889704669196505
3.08282,0.6865614792730782
3.137577,0.684152491626506
3.225188,0.6817435039799339
3.252567,0.6793345163333616
3.263518,0.6769255286867895
3.27447,0.6745165410402173
3.33744,0.6721075533936451
3.348392,0.6696985657470729
3.378508,0.6672895781005007
3.411362,0.6648805904539284
3.416838,0.6624716028073562
3.45243,0.6600626151607839
3.468857,0.6576536275142116
3.482546,0.6552446398676395
3.493498,0.6552446398676395
3.537303,0.6528267629677589
3.540041,0.6504088860678783
3.550992,0.6479910091679977
3.59206,0.6455731322681171
3.622177,0.6431552553682365
3.657769,0.6407373784683559
3.682409,0.6383195015684753
3.753593,0.6359016246685947
3.761807,0.6334837477687141
3.816564,0.6310658708688335
3.937029,0.6310658708688335
3.967146,0.6286386944424149
3.969884,0.6286386944424149
4.005476,0.6262021103554288
4.010951,0.6237655262684427
4.024641,0.6237655262684427
4.068446,0.621319386949743
4.13963,0.6188732476310432
